2cell_Sphase,2S1_1,dazl,82.83792812499999,22.266231249999997,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,43.966371875,89.253621875,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,26.4175625,44.90985625,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,64.91172499999999,51.891640624999994,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,41.890706249999994,93.97104374999999,12.4539836065574,0.9434843749999999
2cell_Sphase,2S1_1,dazl,13.774871874999999,49.815974999999995,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,13.774871874999999,84.34750312499999,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,46.0420375,39.437646875,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,16.98271875,89.44231875,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,66.98739062499999,93.027559375,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,46.796825,19.624474999999997,12.4539836065574,1.320878125
2cell_Sphase,2S1_1,dazl,94.91452812499999,10.000934375,12.4539836065574,1.320878125
2cell_Sphase,2S1_1,dazl,76.04484062499999,86.04577499999999,12.4539836065574,1.13218125
2cell_Sphase,2S1_1,dazl,14.907053125,20.190565624999998,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,33.21065,96.42410312499999,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,49.43858125,16.416628125,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,87.93274375,18.869687499999998,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,35.852406249999994,87.744046875,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,2.075665625,16.416628125,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,2.075665625,28.304531249999997,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,60.382999999999996,66.98739062499999,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,60.382999999999996,94.34843749999999,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,57.552546875,16.605325,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,28.870621874999998,44.343765624999996,12.4539836065574,0.9434843749999999
2cell_Sphase,2S1_1,dazl,79.63008124999999,0.0,12.4539836065574,2.075665625
2cell_Sphase,2S1_1,dazl,53.401215625,27.549743749999998,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,50.004671875,31.701074999999996,12.4539836065574,0.9434843749999999
2cell_Sphase,2S1_1,dazl,70.76132812499999,8.868753125,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,7.925268749999999,1.320878125,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,2.830453125,76.04484062499999,12.4539836065574,1.320878125
2cell_Sphase,2S1_1,dazl,70.383934375,90.008409375,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,83.78141249999999,9.623540624999999,12.4539836065574,1.13218125
2cell_Sphase,2S1_1,dazl,61.892574999999994,9.812237499999998,12.4539836065574,0.9434843749999999
2cell_Sphase,2S1_1,dazl,43.211584374999994,74.535265625,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,46.419431249999995,41.5133125,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,dazl,3.9626343749999995,59.062121874999995,12.4539836065574,1.320878125
2cell_Sphase,2S1_1,vasa,75.47874999999999,65.28911875,12.4539836065574,1.13218125
2cell_Sphase,2S1_1,vasa,55.099487499999995,49.815974999999995,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,70.76132812499999,65.855209375,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,63.40214999999999,93.59365,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,84.724896875,44.343765624999996,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,9.434843749999999,6.604390625,12.4539836065574,1.320878125
2cell_Sphase,2S1_1,vasa,52.64642812499999,45.098553124999995,12.4539836065574,0.9434843749999999
2cell_Sphase,2S1_1,vasa,73.59178125,62.26996875,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,33.021953124999996,26.606259374999997,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,64.53433125,55.28818437499999,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,56.420365624999995,51.136853124999995,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,32.83325625,30.757590625,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,35.286315625,28.115834375,12.4539836065574,0.9434843749999999
2cell_Sphase,2S1_1,vasa,76.799628125,67.742178125,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,54.344699999999996,94.34843749999999,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,89.44231875,40.192434375,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,53.023821874999996,50.570762499999994,12.4539836065574,0.7547875
2cell_Sphase,2S1_1,vasa,60.76039375,47.740309374999995,12.4539836065574,1.8869687499999999
2cell_Sphase,2S1_1,dazl,2.64175625,30.191499999999998,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,64.53433125,13.586174999999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,64.53433125,55.28818437499999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,77.55441562499999,87.744046875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,12.453993749999999,46.419431249999995,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,22.643625,90.008409375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,94.34843749999999,14.907053125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,72.08220625,87.366653125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,76.42223437499999,2.64175625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,66.79869375,6.226996874999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,68.496965625,10.944418749999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,68.496965625,2.830453125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,68.496965625,5.472209374999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,25.851471874999998,95.103225,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,96.42410312499999,16.227931249999997,12.2652868852459,2.075665625
2cell_Sphase,2S1_1,dazl,96.42410312499999,6.604390625,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,96.42410312499999,37.36198125,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,8.68005625,10.18963125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,75.10135625,65.100421875,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,29.81410625,25.662774999999996,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,78.49789999999999,3.9626343749999995,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,49.061187499999996,96.42410312499999,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,49.061187499999996,19.624474999999997,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,63.213453124999994,93.40495312499999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,87.93274375,6.226996874999999,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,10.567025,53.023821874999996,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,62.26996875,0.9434843749999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,62.26996875,40.192434375,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,44.343765624999996,32.83325625,12.2652868852459,2.075665625
2cell_Sphase,2S1_1,dazl,68.11957187499999,25.474078125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,68.11957187499999,92.084075,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,76.98832499999999,93.21625624999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,89.06492499999999,21.888837499999998,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,81.32835312499999,20.00186875,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,29.625409374999997,96.42410312499999,12.2652868852459,2.075665625
2cell_Sphase,2S1_1,dazl,17.926203124999997,73.96917499999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,10.18963125,82.27183749999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,71.893509375,89.8197125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,44.721159375,36.2298,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,56.042971875,15.661840624999998,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,88.876228125,10.944418749999999,12.2652868852459,1.509575
2cell_Sphase,2S1_1,dazl,47.362915625,94.159740625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,26.606259374999997,0.0,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,61.32648437499999,74.535265625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,70.57263125,89.8197125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,11.887903125,11.69920625,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,18.303596875,86.04577499999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,3.3965437499999998,42.079403125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,0.0,17.3601125,12.2652868852459,1.6982718749999999
2cell_Sphase,2S1_1,dazl,62.64736249999999,3.2078468749999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,50.759459375,20.00186875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,73.78047812499999,5.849603125,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,73.78047812499999,92.650165625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,73.78047812499999,62.64736249999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,62.081271875,47.92900624999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,72.648296875,9.623540624999999,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,87.17795625,15.095749999999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,63.590846875,15.473143749999998,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,63.590846875,17.926203124999997,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,75.47874999999999,53.778609374999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,25.096684375,91.70668124999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,89.44231875,15.284446874999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,68.874359375,85.66838125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,74.7239625,86.611865625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,17.548809374999998,77.36571875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,20.945353124999997,22.077534375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,86.8005625,7.736571874999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,67.930875,8.3026625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,69.251753125,87.744046875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,69.251753125,0.0,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,68.30826875,96.42410312499999,12.2652868852459,2.075665625
2cell_Sphase,2S1_1,dazl,9.434843749999999,15.661840624999998,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,79.06399062499999,6.604390625,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,32.07846875,21.511443749999998,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,53.5899125,89.8197125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,7.5478749999999994,12.831387499999998,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,85.47968437499999,21.322746875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,57.552546875,16.794021875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,57.552546875,94.537134375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,79.441384375,17.171415624999998,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,2.4530593749999996,56.986456249999996,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,60.949090625,5.66090625,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,14.71835625,15.850537499999998,12.2652868852459,2.075665625
2cell_Sphase,2S1_1,dazl,14.71835625,20.3792625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,16.98271875,20.00186875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,3.9626343749999995,59.062121874999995,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,54.72209375,25.096684375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,10.000934375,83.78141249999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,43.588978125,96.42410312499999,12.2652868852459,1.8869687499999999
2cell_Sphase,2S1_1,dazl,46.985521874999996,19.813171875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,1.6982718749999999,39.060253124999996,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,71.70481249999999,6.7930874999999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,14.529659375,13.586174999999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,54.533396874999994,30.568893749999997,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,54.533396874999994,10.944418749999999,12.2652868852459,1.509575
2cell_Sphase,2S1_1,dazl,20.190565624999998,53.212518749999994,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,85.66838125,16.605325,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,12.642690624999998,51.32554999999999,12.2652868852459,1.509575
2cell_Sphase,2S1_1,dazl,90.76319687499999,11.69920625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,32.267165625,3.2078468749999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,52.64642812499999,26.04016875,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,38.305465625,86.8005625,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,15.850537499999998,21.511443749999998,12.2652868852459,1.509575
2cell_Sphase,2S1_1,dazl,60.194303125,94.159740625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,24.341896875,47.92900624999999,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,53.212518749999994,5.849603125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,76.04484062499999,96.42410312499999,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,60.571696874999994,14.152265624999998,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,94.537134375,9.812237499999998,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,84.34750312499999,10.000934375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,3.585240625,36.418496874999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,76.799628125,90.95189375,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,76.799628125,33.9654375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,60.382999999999996,37.173284374999994,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,38.682859375,32.644559375,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,62.458665624999995,73.78047812499999,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,60.00560624999999,1.8869687499999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,60.00560624999999,96.42410312499999,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,dazl,48.117703125,31.512378124999998,12.2652868852459,2.075665625
2cell_Sphase,2S1_1,dazl,23.209715624999998,88.3101375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,16.039234375,18.1149,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,37.550678125,33.399346875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,10.378328125,7.17048125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,40.569828124999994,35.4750125,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,29.4367125,2.4530593749999996,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,dazl,91.70668124999999,13.20878125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,84.91359374999999,16.98271875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,35.097618749999995,93.97104374999999,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,82.64923125,22.643625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,55.665578124999996,19.058384375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,50.382065624999996,23.587109374999997,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,46.419431249999995,22.643625,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,38.494162499999995,96.42410312499999,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,dazl,26.4175625,2.830453125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,89.63101562499999,32.267165625,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,74.157871875,77.177021875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,75.47874999999999,65.28911875,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,vasa,55.099487499999995,49.815974999999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,70.76132812499999,65.855209375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,52.64642812499999,45.098553124999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,63.40214999999999,93.40495312499999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,9.623540624999999,6.604390625,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,vasa,73.59178125,62.26996875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,84.91359374999999,44.343765624999996,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,vasa,64.53433125,55.28818437499999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,61.703878124999996,48.117703125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,33.021953124999996,26.606259374999997,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,56.420365624999995,51.136853124999995,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,47.5516125,93.97104374999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,59.25081874999999,46.985521874999996,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,53.023821874999996,50.570762499999994,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,76.799628125,67.742178125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,89.44231875,40.192434375,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,35.4750125,28.115834375,12.2652868852459,1.13218125
2cell_Sphase,2S1_1,vasa,32.83325625,30.757590625,12.2652868852459,0.9434843749999999
2cell_Sphase,2S1_1,vasa,79.2526875,73.78047812499999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,54.533396874999994,94.72583125,12.2652868852459,1.320878125
2cell_Sphase,2S1_1,vasa,62.836059375,89.253621875,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,46.0420375,96.42410312499999,12.2652868852459,2.075665625
2cell_Sphase,2S1_1,vasa,48.3064,87.366653125,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,vasa,29.81410625,71.70481249999999,12.2652868852459,0.7547875
2cell_Sphase,2S1_1,dazl,2.64175625,30.191499999999998,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,77.55441562499999,87.93274375,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,64.34563437499999,55.28818437499999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,47.362915625,94.159740625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,12.642690624999998,46.419431249999995,12.0765901639344,0.9434843749999999
2cell_Sphase,2S1_1,dazl,12.642690624999998,51.891640624999994,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,64.53433125,13.586174999999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,74.91265937499999,64.91172499999999,12.0765901639344,0.9434843749999999
2cell_Sphase,2S1_1,dazl,74.91265937499999,5.849603125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,81.13965624999999,20.190565624999998,12.0765901639344,0.9434843749999999
2cell_Sphase,2S1_1,dazl,22.643625,90.008409375,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,96.42410312499999,16.039234375,12.0765901639344,2.075665625
2cell_Sphase,2S1_1,dazl,96.42410312499999,6.7930874999999995,12.0765901639344,1.320878125
2cell_Sphase,2S1_1,dazl,96.42410312499999,25.662774999999996,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,25.851471874999998,95.103225,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,71.70481249999999,87.55534999999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,94.34843749999999,14.907053125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,0.0,16.98271875,12.0765901639344,1.13218125
2cell_Sphase,2S1_1,dazl,28.304531249999997,93.78234687499999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,68.11957187499999,11.3218125,12.0765901639344,1.13218125
2cell_Sphase,2S1_1,dazl,68.11957187499999,25.662774999999996,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,73.40308437499999,5.66090625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,10.755721874999999,52.835125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,27.927137499999997,95.48061874999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,45.28725,72.4596,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,63.213453124999994,93.027559375,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,68.30826875,92.27277187499999,12.0765901639344,1.320878125
2cell_Sphase,2S1_1,dazl,68.30826875,3.2078468749999995,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,63.779543749999995,17.73750625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,41.324615625,35.4750125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,24.719290625,91.32928749999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,81.89444375,18.680990625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,78.68659687499999,0.0,12.0765901639344,1.320878125
2cell_Sphase,2S1_1,dazl,45.098553124999995,32.455862499999995,12.0765901639344,2.075665625
2cell_Sphase,2S1_1,dazl,76.98832499999999,93.21625624999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,64.91172499999999,11.69920625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,49.24988437499999,96.42410312499999,12.0765901639344,1.320878125
2cell_Sphase,2S1_1,dazl,49.24988437499999,23.02101875,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,19.624474999999997,53.5899125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,79.441384375,3.585240625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,80.950959375,1.6982718749999999,12.0765901639344,0.9434843749999999
2cell_Sphase,2S1_1,dazl,74.7239625,86.42316874999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,67.364784375,8.3026625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,68.496965625,95.48061874999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,72.83699374999999,86.42316874999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,72.83699374999999,9.623540624999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,3.2078468749999995,76.42223437499999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,30.002803124999996,96.42410312499999,12.0765901639344,2.075665625
2cell_Sphase,2S1_1,dazl,30.002803124999996,2.075665625,12.0765901639344,1.320878125
2cell_Sphase,2S1_1,dazl,76.61093125,1.13218125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,76.61093125,85.66838125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,9.623540624999999,16.039234375,12.0765901639344,0.9434843749999999
2cell_Sphase,2S1_1,dazl,16.605325,17.926203124999997,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,63.40214999999999,2.4530593749999996,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,3.01915,58.496031249999994,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,3.01915,22.077534375,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,73.96917499999999,3.7739374999999997,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,73.96917499999999,92.650165625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,67.1760875,93.027559375,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,89.06492499999999,10.755721874999999,12.0765901639344,1.320878125
2cell_Sphase,2S1_1,dazl,73.78047812499999,62.64736249999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,73.78047812499999,28.870621874999998,12.0765901639344,1.13218125
2cell_Sphase,2S1_1,dazl,62.26996875,39.815040624999995,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,61.892574999999994,5.094815625,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,18.1149,86.234471875,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,48.68379375,19.435778125,12.0765901639344,1.13218125
2cell_Sphase,2S1_1,dazl,59.25081874999999,13.397478125,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,86.98925937499999,7.736571874999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,86.98925937499999,15.095749999999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,42.834190625,93.21625624999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,56.23166875,15.661840624999998,12.0765901639344,1.320878125
2cell_Sphase,2S1_1,dazl,26.4175625,0.0,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,26.4175625,2.4530593749999996,12.0765901639344,0.9434843749999999
2cell_Sphase,2S1_1,dazl,77.931809375,4.528725,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,60.949090625,5.66090625,12.0765901639344,1.13218125
2cell_Sphase,2S1_1,dazl,60.949090625,13.586174999999999,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,60.949090625,37.173284374999994,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,65.28911875,74.157871875,12.0765901639344,0.9434843749999999
2cell_Sphase,2S1_1,dazl,65.28911875,48.3064,12.0765901639344,0.7547875
2cell_Sphase,2S1_1,dazl,43.40028125,95.291921875,12.0765901639344,2.075665625
2cell_Sphase,2S1_1,dazl,54.344699999999996,10.755721874999999,12.0765901639344,0.7547875
