2cell_Mphase,2M1_1,dazl,101.01571757812499,56.1418078125,0.593048387096776,1.18609453125
2cell_Mphase,2M1_1,dazl,1.7791417968749998,13.244722265624999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,dazl,52.188159375,15.221546484374999,0.593048387096776,1.581459375
2cell_Mphase,2M1_1,dazl,9.09339140625,32.024552343749995,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,dazl,58.90936171875,23.721890624999997,0.593048387096776,1.9768242187499998
2cell_Mphase,2M1_1,dazl,71.165671875,44.083180078125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,41.51330859375,73.93322578125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,55.944125390625,41.315626171874996,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,61.87459804687499,16.407641015625,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,63.258374999999994,7.116567187499999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,32.024552343749995,61.67691562499999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,62.86301015625,1.581459375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,62.86301015625,35.978200781249996,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,90.14318437499999,91.32927890625,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,38.350389843749994,88.561725,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,49.618287890625,50.409017578124995,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,39.14111953125,15.419228906249998,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,85.20112382812499,38.350389843749994,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,89.74781953124999,95.08524492187499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,98.24816367187499,95.28292734374999,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,98.24816367187499,36.571248046875,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,26.291762109374996,72.15408398437499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,48.036828515625,87.96867773437499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,23.524208203125,40.524896484375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,75.317002734375,44.083180078125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,66.42129374999999,94.0968328125,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,13.640087109375,20.16360703125,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,85.596488671875,62.86301015625,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,87.17794804687499,52.188159375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,84.80575898437499,97.85279882812499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,83.0266171875,38.350389843749994,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,20.16360703125,94.88756249999999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,65.828246484375,86.1895359375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,24.710302734375,82.43356992187499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,36.76893046875,28.466268749999998,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,51.397429687499994,41.117943749999995,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,42.106355859375,62.072280468749994,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,20.361289453125,89.3524546875,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,52.58352421874999,45.269274609374996,0.593048387096776,1.9768242187499998
2cell_Mphase,2M1_1,vasa,15.0238640625,80.06138085937499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,34.792106249999996,69.97957734375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,92.51537343749999,60.688503515624994,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,27.082491796874997,94.689880078125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,54.5603484375,43.49013281249999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,97.45743398437499,58.513996875,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,1.18609453125,51.792794531249996,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,29.454680859375,66.22361132812499,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,29.454680859375,64.642151953125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,82.43356992187499,18.582147656249997,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,56.53717265624999,56.734855078124994,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,92.71305585937499,89.55013710937499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,92.71305585937499,50.804382421875,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,92.71305585937499,35.18747109375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,47.839146093749996,51.595112109374995,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,39.734166796874995,65.828246484375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,71.95640156249999,76.30541484375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,39.338801953125,17.396053124999998,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,54.164983593749994,66.02592890625,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,18.9775125,43.687815234374995,0.593048387096776,1.18609453125
2cell_Mphase,2M1_1,vasa,93.10842070312499,47.246098828125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,33.210646874999995,82.03820507812499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,27.675539062499997,37.955025,0.593048387096776,1.18609453125
2cell_Mphase,2M1_1,vasa,43.09476796875,98.24816367187499,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,43.09476796875,87.77099531249999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,37.361977734374996,79.66601601562499,0.593048387096776,1.18609453125
2cell_Mphase,2M1_1,vasa,98.8412109375,67.805070703125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,3.5582835937499997,83.224299609375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,28.663951171875,56.53717265624999,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,28.663951171875,58.711679296875,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,85.991853515625,87.77099531249999,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,56.1418078125,59.700091406249996,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,59.897773828125,67.2120234375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,53.37425390625,39.14111953125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,50.211335156249994,55.15339570312499,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,62.269962890624996,4.942060546875,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,2.9652363281249996,50.409017578124995,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,32.81528203125,67.01434101562499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,32.81528203125,49.222923046874996,0.593048387096776,1.18609453125
2cell_Mphase,2M1_1,vasa,17.593735546875,48.036828515625,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,59.502408984374995,21.547383984375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,73.340178515625,45.46695703125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,51.00206484375,84.60807656249999,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,51.00206484375,83.224299609375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,101.01571757812499,80.654428125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,40.524896484375,46.653051562499996,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,24.90798515625,87.77099531249999,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,3.755966015625,79.86369843749999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,46.653051562499996,89.74781953124999,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,28.86163359375,38.745754687499996,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,67.01434101562499,101.01571757812499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,95.08524492187499,64.04910468749999,0.593048387096776,1.581459375
2cell_Mphase,2M1_1,vasa,95.67829218749999,96.666704296875,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,49.025240624999995,40.129531640625,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,37.55966015625,69.58421249999999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,58.90936171875,44.083180078125,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,35.5828359375,54.362666015624995,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,2.1745066406249998,59.10704414062499,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,34.199058984375,99.631940625,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,91.131596484375,50.211335156249994,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,56.734855078124994,11.070215625,0.593048387096776,0.9884121093749999
2cell_Mphase,2M1_1,vasa,41.117943749999995,64.642151953125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,23.919573046874998,91.131596484375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,65.6305640625,64.839834375,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,6.3258375,51.990476953125,0.593048387096776,1.7791417968749998
2cell_Mphase,2M1_1,vasa,68.595800390625,98.24816367187499,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,47.04841640625,78.479921484375,0.593048387096776,1.18609453125
2cell_Mphase,2M1_1,vasa,70.3749421875,93.503785546875,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,57.130219921874996,7.314249609375,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,63.851422265625,37.361977734374996,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,10.674850781249999,62.86301015625,0.593048387096776,1.383776953125
2cell_Mphase,2M1_1,vasa,23.326525781249998,94.88756249999999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,72.944813671875,44.083180078125,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,vasa,69.58421249999999,95.28292734374999,0.593048387096776,0.7907296875
2cell_Mphase,2M1_1,dazl,95.87597460937499,59.897773828125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,95.87597460937499,57.525584765625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,95.87597460937499,96.07365703125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,6.523519921875,18.1867828125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,6.523519921875,96.469021875,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,92.31769101562499,40.129531640625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,2.76755390625,33.210646874999995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,61.87459804687499,16.605323437499997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,32.617599609375,29.454680859375,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,32.617599609375,25.896397265624998,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,32.617599609375,94.49219765625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,53.96730117187499,10.279485937499999,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,53.96730117187499,3.5582835937499997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,9.686438671874999,50.211335156249994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,9.686438671874999,26.0940796875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,3.16291875,50.409017578124995,0.395365591397852,1.581459375
2cell_Mphase,2M1_1,dazl,14.62849921875,6.72120234375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,62.4676453125,2.5698714843749997,0.395365591397852,1.581459375
2cell_Mphase,2M1_1,dazl,62.4676453125,26.884809375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,11.860945312499998,3.360601171875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,11.860945312499998,7.709614453124999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,11.860945312499998,23.524208203125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,3.5582835937499997,22.338113671875,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,3.5582835937499997,17.198370703124997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,34.0013765625,30.443092968749998,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,34.0013765625,47.04841640625,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,16.012276171874998,9.88412109375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,16.012276171874998,36.175883203125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,16.012276171874998,31.036140234374997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,11.663262890624999,6.128155078124999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,49.8159703125,37.361977734374996,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,49.8159703125,12.256310156249999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,47.443781249999994,37.164295312499995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,5.139742968749999,54.164983593749994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,5.139742968749999,24.314937890625,0.395365591397852,2.1745066406249998
2cell_Mphase,2M1_1,dazl,2.3721890625,3.360601171875,0.395365591397852,2.1745066406249998
2cell_Mphase,2M1_1,dazl,35.5828359375,79.86369843749999,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,35.5828359375,58.90936171875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,18.384465234375,10.872533203124998,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,0.9884121093749999,51.595112109374995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,0.9884121093749999,5.139742968749999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,0.9884121093749999,24.314937890625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,48.827558203124994,85.20112382812499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,45.862321875,50.804382421875,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,45.862321875,76.30541484375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,65.432881640625,92.71305585937499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,99.829623046875,55.944125390625,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,68.79348281249999,20.16360703125,0.395365591397852,1.581459375
2cell_Mphase,2M1_1,dazl,68.79348281249999,69.18884765624999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,31.036140234374997,58.118632031249994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,7.116567187499999,33.012964453125,0.395365591397852,1.9768242187499998
2cell_Mphase,2M1_1,dazl,2.9652363281249996,89.3524546875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,2.9652363281249996,42.304038281249994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,86.1895359375,63.06069257812499,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,22.733478515625,59.304726562499994,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,71.165671875,47.839146093749996,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,4.744378125,33.210646874999995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,4.744378125,35.385153515625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,66.22361132812499,20.558971874999997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,25.105667578124997,50.804382421875,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,40.72257890625,63.06069257812499,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,80.852110546875,26.884809375,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,3.9536484374999996,41.117943749999995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,36.373565625,93.503785546875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,46.060004296875,73.93322578125,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,97.45743398437499,57.92094960937499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,75.317002734375,55.351078124999994,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,6.128155078124999,94.0968328125,0.395365591397852,2.1745066406249998
2cell_Mphase,2M1_1,dazl,10.872533203124998,51.397429687499994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,9.09339140625,91.526961328125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,44.873909765624994,23.919573046874998,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,10.477168359375,93.503785546875,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,99.631940625,59.897773828125,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,41.51330859375,42.106355859375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,19.965924609374998,11.663262890624999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,2.5698714843749997,20.361289453125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,23.524208203125,53.176571484374996,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,58.513996875,1.383776953125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,58.513996875,20.558971874999997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,77.49150937499999,54.758030859375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,17.79141796875,33.60601171875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,38.745754687499996,73.14249609375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,38.745754687499996,57.130219921874996,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,38.745754687499996,60.886185937499995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,45.071592187499995,82.828934765625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,4.942060546875,44.083180078125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,11.267898046874999,20.95433671875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,16.803005859375,7.314249609375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,67.2120234375,3.16291875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,90.53854921874999,38.943437109375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,50.804382421875,34.396741406249994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,4.3490132812499995,56.1418078125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,89.74781953124999,40.3272140625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,89.74781953124999,46.455369140624995,0.395365591397852,1.581459375
2cell_Mphase,2M1_1,dazl,83.224299609375,60.09545625,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,8.104979296875,23.919573046874998,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,51.595112109374995,28.466268749999998,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,51.595112109374995,19.570559765625,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,97.062069140625,55.351078124999994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,42.699403124999996,30.245410546874997,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,42.699403124999996,26.687126953125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,13.4424046875,10.081803515625,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,60.886185937499995,0.9884121093749999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,21.349701562499998,57.32790234375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,1.7791417968749998,89.94550195312499,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,60.09545625,31.036140234374997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,5.5351078125,1.7791417968749998,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,5.5351078125,90.14318437499999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,5.5351078125,30.047728125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,46.850733984375,52.58352421874999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,18.9775125,85.00344140624999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,91.32927890625,75.1193203125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,56.932537499999995,47.443781249999994,0.395365591397852,1.581459375
2cell_Mphase,2M1_1,dazl,32.4199171875,92.12000859375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,46.257686718749994,84.41039414062499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,40.129531640625,33.012964453125,0.395365591397852,1.581459375
2cell_Mphase,2M1_1,dazl,70.967989453125,69.38653007812499,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,66.61897617187499,23.524208203125,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,51.199747265625,2.1745066406249998,0.395365591397852,0.9884121093749999
2cell_Mphase,2M1_1,dazl,23.721890624999997,49.42060546875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,35.385153515625,45.664639453125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,18.582147656249997,30.640775390625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,0.7907296875,41.9086734375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,101.01571757812499,83.224299609375,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,9.48875625,19.372877343749998,0.395365591397852,2.1745066406249998
2cell_Mphase,2M1_1,dazl,9.48875625,22.338113671875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,53.571936328125,13.04703984375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,53.571936328125,65.6305640625,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,28.663951171875,35.5828359375,0.395365591397852,1.581459375
2cell_Mphase,2M1_1,dazl,74.52627304687499,53.176571484374996,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,47.839146093749996,16.407641015625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,15.616911328125,33.408329296874996,0.395365591397852,2.1745066406249998
2cell_Mphase,2M1_1,dazl,55.746442968749996,8.895708984375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,62.86301015625,31.629187499999997,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,0.0,2.76755390625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,0.0,57.130219921874996,0.395365591397852,2.1745066406249998
2cell_Mphase,2M1_1,dazl,28.466268749999998,13.244722265624999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,16.20995859375,99.23657578125,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,52.58352421874999,15.0238640625,0.395365591397852,1.7791417968749998
2cell_Mphase,2M1_1,dazl,20.95433671875,22.14043125,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,dazl,42.501720703124995,66.42129374999999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,69.781894921875,44.873909765624994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,58.90936171875,23.326525781249998,0.395365591397852,2.1745066406249998
2cell_Mphase,2M1_1,dazl,64.642151953125,2.9652363281249996,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,56.339490234375,32.024552343749995,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,dazl,83.0266171875,58.118632031249994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,33.210646874999995,58.90936171875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,65.23519921875,16.605323437499997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,88.759407421875,40.3272140625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,dazl,34.396741406249994,91.526961328125,0.395365591397852,1.18609453125
2cell_Mphase,2M1_1,vasa,41.51330859375,73.93322578125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,61.87459804687499,16.605323437499997,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,55.944125390625,41.710991015625,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,63.258374999999994,7.116567187499999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,26.291762109374996,72.15408398437499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,51.990476953125,44.478544921875,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,38.350389843749994,88.561725,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,52.978889062499995,46.455369140624995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,39.14111953125,15.419228906249998,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,62.86301015625,1.581459375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,62.86301015625,89.55013710937499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,85.00344140624999,38.548072265624995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,75.317002734375,44.083180078125,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,32.024552343749995,61.87459804687499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,83.0266171875,38.350389843749994,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,89.94550195312499,95.08524492187499,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,48.036828515625,87.77099531249999,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,38.548072265624995,99.038893359375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,49.618287890625,50.409017578124995,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,22.14043125,78.479921484375,0.395365591397852,0.7907296875
2cell_Mphase,2M1_1,vasa,66.42129374999999,93.899150390625,0.395365591397852,1.383776953125
2cell_Mphase,2M1_1,vasa,51.397429687499994,85.20112382812499,0.395365591397852,0.7907296875
