4cell_Sphase_Furrow1,4S1_2,dazl,39.852787500000005,17.573972265625002,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.5133203125,14.252906640625001,8.1642725,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,13.422640234375,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.6571453125,26.983658203125,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.400851171875004,13.422640234375,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.93051328125,5.119976171875,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,62.408358203125005,8.3026640625,8.1642725,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,28.644191015625,29.474457421875,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,58.39540390625,6.9188867187500005,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.7675546875,8.1642725,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,28.505813281250003,27.1220359375,8.1642725,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,41.79007578125,17.1588390625,8.1642725,0.83026640625
4cell_Sphase_Furrow1,4S1_2,vasa,48.7089625,15.22155078125,8.1642725,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,19.372882812500002,8.1642725,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,40.267920703125,18.819371875,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,31.411745703125,28.090680078125,8.1642725,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,32.93390078125,26.568525,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,25.461503125,8.1642725,1.38377734375
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,22.555570703125,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.4247,20.618282421875,8.1642725,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,36.946855078125004,23.109081640625,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,31.134990234375,30.4431015625,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,28.920946484375,29.474457421875,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.63874375,21.5869265625,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,42.205208984375,14.9447953125,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,61.854847265625004,8.164286328125,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,46.21816328125,14.529662109375,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,45.803030078125005,15.77506171875,8.1642725,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.456055859375,24.35448125,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.63874375,19.511260546875,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,15.22155078125,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,49.954362109375005,15.49830625,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.954362109375005,14.114528906250001,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.79007578125,16.88208359375,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,44.142497265625,17.573972265625002,8.025895,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,34.8711890625,20.75666015625,8.025895,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,47.87869609375,13.145884765625,8.025895,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,37.36198828125,21.86368203125,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.393344140625004,22.97070390625,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.147944531250005,25.599880859375002,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,31.411745703125,28.367435546875,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,31.411745703125,30.71985703125,8.025895,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,40.267920703125,16.32857265625,8.025895,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,46.079785546875,15.913439453125001,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.079785546875,14.529662109375,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.5133203125,14.391284375000001,8.025895,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,29.61283515625,28.367435546875,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.651698046875005,18.819371875,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,13.56101796875,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.93051328125,5.119976171875,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.7675546875,8.025895,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,62.5467359375,8.3026640625,8.025895,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,34.317678125,51.753272656250005,8.025895,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,48.7089625,15.359928515625,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,40.267920703125,18.819371875,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,19.372882812500002,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,41.928453515625,16.88208359375,8.025895,1.38377734375
4cell_Sphase_Furrow1,4S1_2,vasa,31.5501234375,28.090680078125,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,25.461503125,8.025895,1.38377734375
4cell_Sphase_Furrow1,4S1_2,vasa,32.93390078125,26.568525,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,22.555570703125,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.70145546875,20.618282421875,8.025895,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,36.946855078125004,22.97070390625,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,28.920946484375,29.474457421875,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.63874375,21.5869265625,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,31.134990234375,30.4431015625,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,42.205208984375,14.9447953125,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,46.21816328125,14.529662109375,8.025895,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,15.636683984375,7.8875175,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,47.601940625000005,14.529662109375,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.500366015625005,19.511260546875,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,47.87869609375,13.145884765625,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,42.06683125,17.020461328125002,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,37.36198828125,21.86368203125,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.732811328125,20.75666015625,7.8875175,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,49.2624734375,14.391284375000001,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.2624734375,13.422640234375,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.009566796875,25.599880859375002,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,15.49830625,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,14.252906640625001,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.670099609375,22.97070390625,7.8875175,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,31.411745703125,28.367435546875,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,41.5133203125,14.391284375000001,7.8875175,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,32.6571453125,26.84528046875,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.079785546875,16.0518171875,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,13.56101796875,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,43.588986328125,18.680994140625,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.7675546875,7.8875175,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,62.5467359375,8.3026640625,7.8875175,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,31.5501234375,30.581479296875003,7.8875175,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,64.345646484375,4.8432207031250005,7.8875175,0.968644140625
4cell_Sphase_Furrow1,4S1_2,vasa,36.393344140625004,20.4799046875,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,19.372882812500002,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,40.267920703125,18.957749609375,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,48.570584765625,15.359928515625,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,42.06683125,16.88208359375,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,25.461503125,7.8875175,1.38377734375
4cell_Sphase_Furrow1,4S1_2,vasa,31.5501234375,27.952302343750002,7.8875175,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,32.93390078125,26.568525,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,22.555570703125,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.991165234375,16.88208359375,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,36.946855078125004,23.109081640625,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.63874375,21.5869265625,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,42.205208984375,14.9447953125,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,28.920946484375,29.474457421875,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,31.134990234375,30.4431015625,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,63.792135546875,11.208596484375,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.7607796875,4.012954296875,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,46.21816328125,14.66803984375,7.8875175,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,15.636683984375,7.74914,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,47.601940625000005,14.391284375000001,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.500366015625005,19.649638281250002,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,43.865741796875,17.43559453125,7.74914,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,41.928453515625,17.020461328125002,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,39.437654296875,19.926393750000003,7.74914,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,47.87869609375,13.2842625,7.74914,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,37.223610546875,21.86368203125,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.8711890625,20.75666015625,7.74914,1.38377734375
4cell_Sphase_Furrow1,4S1_2,dazl,35.147944531250005,25.461503125,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,36.393344140625004,22.832326171875,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,40.267920703125,16.0518171875,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.852787500000005,17.573972265625002,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,31.411745703125,28.367435546875,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,15.49830625,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.954362109375005,14.252906640625001,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.419252734375,16.32857265625,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.5133203125,14.391284375000001,7.74914,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,29.61283515625,27.952302343750002,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,45.9414078125,16.0518171875,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.068891015625,4.981598437500001,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.53922890625,13.422640234375,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,31.27336796875,30.581479296875003,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,62.685113671875,8.3026640625,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.7675546875,7.74914,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,13.56101796875,7.74914,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,36.25496640625,20.618282421875,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,19.372882812500002,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,42.06683125,16.88208359375,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,25.461503125,7.74914,1.38377734375
4cell_Sphase_Furrow1,4S1_2,vasa,48.570584765625,15.359928515625,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,31.5501234375,27.952302343750002,7.74914,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,22.555570703125,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,21.31017109375,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,32.93390078125,26.568525,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.991165234375,16.743705859375,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.63874375,21.5869265625,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,36.946855078125004,23.109081640625,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,42.205208984375,14.9447953125,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,63.792135546875,11.208596484375,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.7607796875,4.012954296875,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,28.920946484375,29.474457421875,7.74914,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.63874375,19.788016015625,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,47.87869609375,13.145884765625,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.004119531250005,17.43559453125,7.6107625,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,41.928453515625,17.020461328125002,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,15.22155078125,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,37.36198828125,21.86368203125,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,36.393344140625004,22.97070390625,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.8711890625,20.75666015625,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,35.009566796875,25.461503125,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,40.12954296875,16.32857265625,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.852787500000005,17.850727734375,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,15.49830625,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,31.411745703125,28.229057812500002,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,41.5133203125,14.252906640625001,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.2624734375,13.422640234375,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.8343859375,16.32857265625,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,33.21065625,23.939348046875,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,29.474457421875,28.229057812500002,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.079785546875,16.0518171875,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.795523046875005,26.153391796875002,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,30.304723828125002,29.474457421875,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.629176953125,7.6107625,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,13.422640234375,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,50.231117578125,14.252906640625001,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.792135546875,11.485351953125,7.6107625,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,62.685113671875,8.3026640625,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,36.393344140625004,20.4799046875,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,19.372882812500002,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,42.06683125,16.88208359375,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,25.323125390625002,7.6107625,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,vasa,35.839833203125,21.448548828125002,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,48.570584765625,15.359928515625,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,39.991165234375,16.88208359375,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.63874375,21.448548828125002,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,31.5501234375,27.813924609375,7.6107625,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,22.555570703125,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,32.93390078125,26.568525,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,63.792135546875,11.208596484375,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,36.946855078125004,23.109081640625,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,42.205208984375,14.9447953125,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.7607796875,4.012954296875,7.6107625,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.732811328125,19.926393750000003,7.6107625,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,13.2842625,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,15.22155078125,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,37.63874375,19.649638281250002,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,44.004119531250005,17.43559453125,7.472385,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,42.06683125,17.020461328125002,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,39.437654296875,20.064771484375,7.472385,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,34.8711890625,20.75666015625,7.472385,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,dazl,37.223610546875,21.725304296875002,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.009566796875,25.323125390625002,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,36.393344140625004,22.97070390625,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.55763046875,16.466950390625,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,31.27336796875,28.229057812500002,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,41.5133203125,14.252906640625001,7.472385,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,15.49830625,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,49.2624734375,13.422640234375,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,63.93051328125,11.623729687500001,7.472385,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,32.518767578125,26.29176953125,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.795523046875005,28.782568750000003,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.629176953125,7.472385,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,45.9414078125,16.0518171875,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,52.030028125,13.56101796875,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.607387890625,19.372882812500002,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,42.06683125,16.88208359375,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,42.06683125,14.9447953125,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.852787500000005,18.127483203125,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.9782109375,20.895037890625,7.472385,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,25.323125390625002,7.472385,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,26.430147265625003,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,22.555570703125,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.991165234375,16.743705859375,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,37.63874375,21.448548828125002,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,48.43220703125,15.49830625,7.472385,1.38377734375
4cell_Sphase_Furrow1,4S1_2,vasa,31.5501234375,27.813924609375,7.472385,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,32.93390078125,26.568525,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,63.792135546875,11.208596484375,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.48402421875001,2.7675546875,7.472385,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,64.7607796875,4.012954296875,7.472385,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,47.87869609375,13.2842625,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,37.63874375,19.649638281250002,7.3340075,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,48.017073828125,15.636683984375,7.3340075,0.83026640625
4cell_Sphase_Furrow1,4S1_2,dazl,43.865741796875,17.43559453125,7.3340075,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,39.299276562500005,20.064771484375,7.3340075,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,41.79007578125,17.020461328125002,7.3340075,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,34.732811328125,20.618282421875,7.3340075,1.107021875
4cell_Sphase_Furrow1,4S1_2,dazl,37.223610546875,21.86368203125,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,34.456055859375,22.002059765625003,7.3340075,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,40.12954296875,19.096127343750002,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,39.714409765625,17.573972265625002,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,35.009566796875,25.461503125,7.3340075,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,36.393344140625004,23.109081640625,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,44.696008203125004,16.466950390625,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,31.27336796875,28.229057812500002,7.3340075,1.522155078125
4cell_Sphase_Furrow1,4S1_2,dazl,63.792135546875,11.762107421875001,7.3340075,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,49.2624734375,13.422640234375,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,41.651698046875005,14.391284375000001,7.3340075,0.691888671875
4cell_Sphase_Furrow1,4S1_2,dazl,64.622401953125,2.7675546875,7.3340075,0.968644140625
4cell_Sphase_Furrow1,4S1_2,dazl,29.474457421875,28.090680078125,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,32.38038984375,26.153391796875002,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,50.09273984375,15.49830625,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,50.231117578125,14.391284375000001,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,dazl,46.079785546875,15.359928515625,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,38.46901015625,19.372882812500002,7.3340075,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,42.06683125,16.88208359375,7.3340075,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,42.06683125,14.9447953125,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,39.852787500000005,18.127483203125,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.9782109375,21.033415625,7.3340075,0.691888671875
4cell_Sphase_Furrow1,4S1_2,vasa,39.991165234375,16.88208359375,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,35.147944531250005,25.323125390625002,7.3340075,1.2453996093750002
4cell_Sphase_Furrow1,4S1_2,vasa,37.63874375,21.448548828125002,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.48402421875001,2.629176953125,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.456055859375,26.568525,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,48.43220703125,15.49830625,7.3340075,1.38377734375
4cell_Sphase_Furrow1,4S1_2,vasa,31.5501234375,27.952302343750002,7.3340075,1.522155078125
4cell_Sphase_Furrow1,4S1_2,vasa,32.93390078125,26.568525,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,34.317678125,22.41719296875,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,63.792135546875,11.208596484375,7.3340075,0.5535109375
4cell_Sphase_Furrow1,4S1_2,vasa,64.7607796875,4.012954296875,7.3340075,0.5535109375
