4cell_Mphase_Furrow1,4M1_4,dazl,56.319737890625,1.6605328125,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.839833203125,30.71985703125,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.199761718750004,4.289709765625,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,49.53922890625,34.317678125,13.1458651685393,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,49.677606640625,32.38038984375,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,45.387896875,31.134990234375,13.1458651685393,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,47.463562890625,31.826878906250002,13.1458651685393,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,47.601940625000005,33.48741171875,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,46.356541015625005,29.474457421875,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,55.62784921875,30.9966125,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,57.150004296875004,29.751212890625002,13.1458651685393,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,51.061383984375,32.6571453125,13.1458651685393,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,31.965256640625,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,28.644191015625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,0.83026640625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.11114140625,30.858234765625003,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.079785546875,29.3360796875,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.079785546875,35.147944531250005,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.338139453125,35.286322265625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,57.150004296875004,29.751212890625002,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,57.703515234375004,27.675546875000002,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,36.393344140625004,27.813924609375,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,36.393344140625004,30.027968359375002,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.92300625,0.968644140625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.766226953125,31.27336796875,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.766226953125,28.090680078125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.55763046875,32.795523046875005,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.061383984375,29.889590625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.275427734375,31.965256640625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.94891484375,28.920946484375,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.94891484375,3.5978210937500004,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.445161328125,31.5501234375,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.249519140625004,34.317678125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.07433828125,32.795523046875005,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.552183203125004,34.040922656250004,13.0074876404494,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,20.75666015625,0.0,13.0074876404494,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,53.828938671875,30.9966125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.155451562500005,27.39879140625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.155451562500005,22.97070390625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.004119531250005,34.732811328125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.998672265625004,1.93728828125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,43.173853125,24.492858984375,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.306783593750005,2.7675546875,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.847340234375004,26.84528046875,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.7089625,5.950242578125001,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.09273984375,7.334019921875,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.09273984375,4.8432207031250005,13.0074876404494,1.107021875
4cell_Mphase_Furrow1,4M1_4,dazl,50.09273984375,3.182687890625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.803030078125005,68.496978515625,13.0074876404494,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,58.810537109375005,38.192254687500004,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.6905609375,30.027968359375002,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.199761718750004,4.15133203125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,36.80847734375,31.688501171875,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,47.740318359375,6.36537578125,13.0074876404494,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,49.124095703125,8.164286328125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.244071875,28.920946484375,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.351093750000004,14.252906640625001,13.0074876404494,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,53.96731640625,25.046369921875,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,56.458115625000005,2.352421484375,13.0074876404494,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,49.400851171875004,0.968644140625,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.400851171875004,24.492858984375,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,58.39540390625,1.38377734375,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.886203125,5.119976171875,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,60.471069921875,69.050489453125,13.0074876404494,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,46.633296484375,3.04431015625,13.0074876404494,1.38377734375
4cell_Mphase_Furrow1,4M1_4,dazl,50.784628515625,26.983658203125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.87869609375,25.323125390625002,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,47.87869609375,36.670099609375,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,61.716469531250006,3.04431015625,13.0074876404494,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,69.18886718750001,60.055936718750004,13.0074876404494,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,49.53922890625,34.317678125,13.0074876404494,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,49.677606640625,32.38038984375,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,45.387896875,31.134990234375,13.0074876404494,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,47.740318359375,31.965256640625,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,47.601940625000005,33.48741171875,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,55.62784921875,30.9966125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,51.199761718750004,35.147944531250005,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,57.150004296875004,29.751212890625002,13.0074876404494,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,46.356541015625005,29.3360796875,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,51.061383984375,32.6571453125,13.0074876404494,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,31.826878906250002,12.8691101123596,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,23.247459375000002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.740318359375,33.48741171875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.249519140625004,30.858234765625003,12.8691101123596,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,51.338139453125,35.286322265625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.338139453125,26.706902734375,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,57.150004296875004,29.751212890625002,12.8691101123596,1.38377734375
4cell_Mphase_Furrow1,4M1_4,dazl,46.079785546875,29.197701953125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.079785546875,2.629176953125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,36.116588671875,27.813924609375,12.8691101123596,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,55.904604687500004,31.5501234375,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.92300625,1.2453996093750002,12.8691101123596,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,50.92300625,29.889590625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.11114140625,33.625789453125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.39540390625,27.39879140625,12.8691101123596,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,55.766226953125,27.952302343750002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.552183203125004,32.242012109375004,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.803030078125005,68.496978515625,12.8691101123596,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,20.618282421875,0.0,12.8691101123596,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,37.63874375,30.027968359375002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,61.301336328125004,69.18886718750001,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,59.917558984375,5.25835390625,12.8691101123596,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,53.41380546875,34.317678125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,61.578091796875,2.075666015625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,61.578091796875,31.826878906250002,12.8691101123596,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,44.280875,34.317678125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.52082734375,26.29176953125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.168405859375,2.629176953125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.07433828125,32.6571453125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.53922890625,24.63123671875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.017073828125,27.39879140625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.017073828125,6.36537578125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.017073828125,36.531721875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.7089625,26.568525,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.186807421875,5.396731640625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.194314453125,30.9966125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.194314453125,29.61283515625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.275427734375,1.7989105468750002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.105694140625005,30.027968359375002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.105694140625005,0.415133203125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.609447656250005,3.321065625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.910051953125,2.21404375,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.306783593750005,30.304723828125002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,38.46901015625,29.889590625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,19.372882812500002,1.2453996093750002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.32518515625,25.461503125,12.8691101123596,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,56.873248828125,26.568525,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,43.312230859375,34.040922656250004,12.8691101123596,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,50.3694953125,4.566465234375,12.8691101123596,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,49.815984375,28.644191015625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.1186484375,1.6605328125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,59.364048046875006,28.782568750000003,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.048429687500004,3.4594433593750002,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.810537109375005,3.5978210937500004,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.77167421875,4.15133203125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.526274609375,35.4247,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,37.0852328125,32.38038984375,12.8691101123596,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,48.847340234375004,7.057264453125001,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.66465234375,5.119976171875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.70145546875,31.411745703125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.2624734375,27.260413671875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.13705,25.461503125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.13705,24.216103515625,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.356541015625005,36.116588671875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.244071875,22.278815234375,12.8691101123596,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,49.53922890625,34.317678125,12.8691101123596,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,49.677606640625,32.38038984375,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,45.387896875,31.134990234375,12.8691101123596,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,47.87869609375,31.965256640625,12.8691101123596,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,47.601940625000005,33.48741171875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,55.62784921875,31.134990234375,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,57.28838203125,29.61283515625,12.8691101123596,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,46.356541015625005,29.474457421875,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,51.199761718750004,35.147944531250005,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,51.061383984375,32.6571453125,12.8691101123596,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,31.826878906250002,12.7307325842697,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,28.920946484375,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.740318359375,33.21065625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.249519140625004,30.858234765625003,12.7307325842697,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,45.249519140625004,34.8711890625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,57.28838203125,29.751212890625002,12.7307325842697,1.38377734375
4cell_Mphase_Furrow1,4M1_4,dazl,51.338139453125,35.286322265625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.21816328125,29.197701953125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,36.25496640625,27.813924609375,12.7307325842697,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,51.061383984375,1.38377734375,12.7307325842697,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,50.92300625,29.889590625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.904604687500004,27.952302343750002,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.6905609375,32.6571453125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.6905609375,31.411745703125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,56.18136015625,31.965256640625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.7975828125,32.6571453125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.387896875,33.7641671875,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.803030078125005,68.63535625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.445161328125,31.411745703125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,37.223610546875,30.16634609375,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,35.009566796875,39.02252109375,12.7307325842697,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,53.41380546875,34.179300390625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.142497265625,34.040922656250004,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.142497265625,18.54261640625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,56.319737890625,26.706902734375,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.53922890625,25.18474765625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.055936718750004,30.581479296875003,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.382449609375,26.29176953125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.570584765625,26.84528046875,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.87869609375,6.36537578125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.784628515625,3.321065625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.784628515625,26.84528046875,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,61.578091796875,31.5501234375,12.7307325842697,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,49.677606640625,4.4280875,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.766226953125,26.568525,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.766226953125,1.522155078125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.552183203125004,24.492858984375,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.96731640625,30.027968359375002,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.77167421875,3.8745765625,12.7307325842697,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,61.716469531250006,2.7675546875,12.7307325842697,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,46.356541015625005,35.147944531250005,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,37.0852328125,32.103634375,12.7307325842697,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,20.618282421875,0.0,12.7307325842697,0.968644140625
4cell_Mphase_Furrow1,4M1_4,dazl,46.633296484375,2.629176953125,12.7307325842697,1.107021875
4cell_Mphase_Furrow1,4M1_4,dazl,48.847340234375004,23.800970312500002,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.244071875,16.466950390625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.828938671875,21.86368203125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.257026171875005,1.38377734375,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.32518515625,27.675546875000002,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.3694953125,24.216103515625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.09273984375,7.334019921875,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,37.500366015625005,11.762107421875001,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.048429687500004,5.535109375,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.7089625,0.968644140625,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,49.53922890625,34.317678125,12.7307325842697,0.968644140625
4cell_Mphase_Furrow1,4M1_4,vasa,49.53922890625,32.518767578125,12.7307325842697,0.691888671875
4cell_Mphase_Furrow1,4M1_4,vasa,45.387896875,31.134990234375,12.7307325842697,0.83026640625
4cell_Mphase_Furrow1,4M1_4,vasa,47.87869609375,31.965256640625,12.7307325842697,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,47.601940625000005,33.625789453125,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,57.28838203125,29.61283515625,12.7307325842697,1.522155078125
4cell_Mphase_Furrow1,4M1_4,vasa,55.62784921875,31.134990234375,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,51.199761718750004,35.147944531250005,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,vasa,46.356541015625005,29.3360796875,12.7307325842697,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.570584765625,31.826878906250002,12.5923550561798,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,48.017073828125,33.48741171875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.09273984375,34.317678125,12.5923550561798,1.107021875
4cell_Mphase_Furrow1,4M1_4,dazl,57.28838203125,29.61283515625,12.5923550561798,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,45.249519140625004,30.858234765625003,12.5923550561798,0.83026640625
4cell_Mphase_Furrow1,4M1_4,dazl,51.338139453125,35.286322265625,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.21816328125,29.197701953125,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,36.25496640625,27.813924609375,12.5923550561798,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,50.92300625,30.027968359375002,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,51.061383984375,1.107021875,12.5923550561798,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,55.904604687500004,31.27336796875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,55.766226953125,27.952302343750002,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.306783593750005,31.965256640625,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.280875,32.242012109375004,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,53.6905609375,31.688501171875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.935960546875,32.795523046875005,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,52.030028125,2.7675546875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,45.803030078125005,68.496978515625,12.5923550561798,0.691888671875
4cell_Mphase_Furrow1,4M1_4,dazl,35.009566796875,39.02252109375,12.5923550561798,1.2453996093750002
4cell_Mphase_Furrow1,4M1_4,dazl,37.223610546875,31.27336796875,12.5923550561798,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,62.131602734375,2.075666015625,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,61.578091796875,31.688501171875,12.5923550561798,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,53.275427734375,34.179300390625,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.52082734375,26.29176953125,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,54.382449609375,29.474457421875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.747825390625,2.4907992187500003,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.972763671875,34.594433593750004,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.471069921875,29.751212890625002,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,50.646250781250004,4.012954296875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,49.400851171875004,4.4280875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,59.917558984375,68.91211171875,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,44.142497265625,34.179300390625,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,58.810537109375005,3.5978210937500004,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,46.77167421875,3.5978210937500004,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,48.43220703125,25.323125390625002,12.5923550561798,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,48.155451562500005,23.247459375000002,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,47.32518515625,2.629176953125,12.5923550561798,0.5535109375
4cell_Mphase_Furrow1,4M1_4,dazl,60.609447656250005,5.673487109375,12.5923550561798,1.522155078125
4cell_Mphase_Furrow1,4M1_4,dazl,53.41380546875,1.522155078125,12.5923550561798,0.5535109375
