2cell_Mphase,2M1_4,dazl,32.76583984375,55.59814453125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,54.263789062499995,23.573613281249997,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,60.49078125,37.21369140625,14.5296340611354,1.3343554687499999
2cell_Mphase,2M1_4,dazl,53.22595703125,23.721874999999997,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,3.55828125,7.85787109375,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,30.09712890625,55.153359375,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,46.850703124999995,19.867070312499997,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,64.49384765625,54.560312499999995,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,4.8926367187499995,4.003066406249999,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,54.856835937499994,36.4723828125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,9.48875,18.0879296875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,9.48875,46.998964843749995,14.5296340611354,1.63087890625
2cell_Mphase,2M1_4,dazl,6.67177734375,30.5419140625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,58.266855468749995,28.762773437499998,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,56.6359765625,36.4723828125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,43.88546875,31.7280078125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,37.6584765625,31.57974609375,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,38.992832031249996,42.847636718749996,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,38.992832031249996,7.1165625,14.5296340611354,1.03783203125
2cell_Mphase,2M1_4,dazl,38.992832031249996,58.266855468749995,14.5296340611354,0.8895703125
2cell_Mphase,2M1_4,dazl,68.05212890624999,46.998964843749995,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,36.76890625,59.15642578125,14.5296340611354,1.63087890625
2cell_Mphase,2M1_4,dazl,1.4826171874999998,58.563378906249994,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,59.15642578125,35.582812499999996,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,67.9038671875,34.24845703125,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,47.7402734375,31.134960937499997,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,52.63291015625,20.90490234375,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,75.76173828124999,54.412050781249995,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,11.860937499999999,55.89466796875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,42.25458984375,33.35888671875,14.5296340611354,1.63087890625
2cell_Mphase,2M1_4,dazl,9.1922265625,38.8445703125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,10.3783203125,37.0654296875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,8.45091796875,16.3087890625,14.5296340611354,1.4826171874999998
2cell_Mphase,2M1_4,dazl,16.3087890625,7.1165625,14.5296340611354,0.8895703125
2cell_Mphase,2M1_4,dazl,7.1165625,46.702441406249996,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,7.1165625,15.7157421875,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,63.90080078125,44.7750390625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,52.4846484375,31.431484375,14.5296340611354,1.03783203125
2cell_Mphase,2M1_4,dazl,42.847636718749996,21.942734375,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,21.349687499999998,43.588945312499995,14.5296340611354,0.8895703125
2cell_Mphase,2M1_4,dazl,59.897734375,51.150292968749994,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,59.897734375,47.295488281249995,14.5296340611354,1.03783203125
2cell_Mphase,2M1_4,dazl,33.5071484375,2.2239257812499997,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,48.3333203125,20.01533203125,14.5296340611354,1.03783203125
2cell_Mphase,2M1_4,dazl,67.75560546874999,41.95806640625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,59.45294921875,22.8323046875,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,7.85787109375,19.867070312499997,14.5296340611354,1.63087890625
2cell_Mphase,2M1_4,dazl,20.31185546875,52.63291015625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,74.130859375,52.63291015625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,55.74640625,37.6584765625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,29.9488671875,22.38751953125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,30.986699218749997,53.819003906249996,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,51.002031249999995,28.31798828125,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,45.51634765625,18.82923828125,14.5296340611354,0.8895703125
2cell_Mphase,2M1_4,dazl,32.172792968749995,4.4478515624999995,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,9.785273437499999,20.4601171875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,34.1001953125,25.7975390625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,65.08689453125,46.850703124999995,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,41.66154296875,9.63701171875,14.5296340611354,1.03783203125
2cell_Mphase,2M1_4,dazl,73.2412890625,50.408984374999996,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,31.134960937499997,23.425351562499998,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,47.59201171875,40.920234375,14.5296340611354,1.3343554687499999
2cell_Mphase,2M1_4,dazl,12.602246093749999,52.4846484375,14.5296340611354,1.03783203125
2cell_Mphase,2M1_4,dazl,70.42431640625,51.150292968749994,14.5296340611354,1.03783203125
2cell_Mphase,2M1_4,dazl,36.175859375,60.93556640625,14.5296340611354,0.8895703125
2cell_Mphase,2M1_4,dazl,53.37421875,37.0654296875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,53.37421875,40.3271875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,34.6932421875,51.74333984375,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,29.059296874999998,65.08689453125,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,dazl,63.7525390625,72.49998046875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,60.93556640625,27.5766796875,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,vasa,54.412050781249995,22.2392578125,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,vasa,58.563378906249994,18.82923828125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,53.37421875,25.352753906249998,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,69.386484375,30.5419140625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,60.63904296875,30.39365234375,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,46.702441406249996,23.721874999999997,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,vasa,55.4498828125,36.4723828125,14.5296340611354,1.63087890625
2cell_Mphase,2M1_4,vasa,13.3435546875,42.25458984375,14.5296340611354,0.8895703125
2cell_Mphase,2M1_4,vasa,65.5316796875,30.986699218749997,14.5296340611354,0.8895703125
2cell_Mphase,2M1_4,vasa,14.381386718749999,43.144160156249995,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,60.1942578125,37.21369140625,14.5296340611354,1.18609375
2cell_Mphase,2M1_4,vasa,16.6053125,42.4028515625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,30.09712890625,35.582812499999996,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,vasa,45.3680859375,23.573613281249997,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,59.15642578125,28.46625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,43.440683593749995,26.983632812499998,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,59.897734375,17.34662109375,14.5296340611354,0.7413085937499999
2cell_Mphase,2M1_4,vasa,44.33025390625,28.1697265625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,13.19529296875,45.0715625,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,69.83126953125,33.803671875,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,vasa,44.478515625,22.53578125,14.5296340611354,0.593046875
2cell_Mphase,2M1_4,dazl,60.7873046875,30.09712890625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,53.52248046875,26.24232421875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,61.232089843749996,27.5766796875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,54.412050781249995,22.09099609375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,29.50408203125,12.00919921875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,5.3374218749999995,13.04703125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,28.46625,54.708574218749995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,28.46625,48.77810546875,14.381372489083,1.03783203125
2cell_Mphase,2M1_4,dazl,36.175859375,31.57974609375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,36.175859375,34.989765625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,65.38341796875,30.5419140625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,65.38341796875,73.2412890625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,13.491816406249999,19.42228515625,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,58.711640624999994,18.82923828125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,58.711640624999994,52.4846484375,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,44.478515625,28.1697265625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,2.3721875,4.4478515624999995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,2.3721875,41.95806640625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,37.21369140625,42.106328125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,15.86400390625,36.91716796875,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.955,33.06236328125,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,dazl,37.955,12.89876953125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,42.995898437499996,51.44681640625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,42.995898437499996,21.942734375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,41.8098046875,9.63701171875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,41.8098046875,30.5419140625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,19.570546874999998,17.198359375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,58.563378906249994,37.21369140625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,4.4478515624999995,13.9366015625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,1.9274023437499999,6.07873046875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,67.16255859374999,39.734140624999995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,16.45705078125,6.96830078125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,60.49078125,37.21369140625,14.381372489083,1.03783203125
2cell_Mphase,2M1_4,dazl,39.141093749999996,7.1165625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,39.141093749999996,43.144160156249995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,41.51328125,53.967265624999996,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,1.3343554687499999,42.25458984375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,64.9386328125,52.188125,14.381372489083,1.3343554687499999
2cell_Mphase,2M1_4,dazl,74.27912109374999,54.263789062499995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,55.4498828125,55.005097656249994,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,55.4498828125,37.0654296875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,39.88240234375,31.57974609375,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,dazl,54.263789062499995,38.39978515625,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,dazl,3.55828125,8.006132812499999,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,3.55828125,11.5644140625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,9.48875,47.147226562499995,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,dazl,64.642109375,54.708574218749995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,10.52658203125,9.04396484375,14.381372489083,1.18609375
2cell_Mphase,2M1_4,dazl,56.6359765625,34.6932421875,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,dazl,29.059296874999998,65.08689453125,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,23.87013671875,47.295488281249995,14.381372489083,1.03783203125
2cell_Mphase,2M1_4,dazl,5.48568359375,39.141093749999996,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,26.983632812499998,12.89876953125,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,26.983632812499998,27.5766796875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,42.25458984375,33.803671875,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,dazl,32.617578125,55.59814453125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,6.67177734375,19.718808593749998,14.381372489083,1.03783203125
2cell_Mphase,2M1_4,dazl,36.91716796875,57.525546874999996,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,30.09712890625,55.30162109375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,64.04906249999999,44.92330078125,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,44.1819921875,33.803671875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,65.5316796875,39.141093749999996,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,60.1942578125,47.295488281249995,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,dazl,60.1942578125,19.570546874999998,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,59.15642578125,35.582812499999996,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,27.428417968749997,45.51634765625,14.381372489083,1.18609375
2cell_Mphase,2M1_4,dazl,54.856835937499994,40.6237109375,14.381372489083,1.3343554687499999
2cell_Mphase,2M1_4,dazl,67.60734375,42.106328125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,52.63291015625,20.90490234375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,21.0531640625,43.73720703125,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,dazl,6.2269921875,41.66154296875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,18.6809765625,16.45705078125,14.381372489083,1.18609375
2cell_Mphase,2M1_4,dazl,37.361953125,53.37421875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,68.34865234375,43.440683593749995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,42.847636718749996,20.60837890625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,31.57974609375,20.90490234375,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,11.860937499999999,56.0429296875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,30.838437499999998,53.967265624999996,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,35.434550781249996,53.0776953125,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,dazl,4.151328125,29.9488671875,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,4.151328125,15.419218749999999,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,43.73720703125,31.7280078125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,60.63904296875,25.056230468749998,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,20.16359375,52.63291015625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,53.37421875,22.98056640625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,29.65234375,51.002031249999995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,45.81287109375,18.9775,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,dazl,59.3046875,22.8323046875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,9.63701171875,20.31185546875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,18.82923828125,13.19529296875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,8.45091796875,16.3087890625,14.381372489083,1.4826171874999998
2cell_Mphase,2M1_4,dazl,37.51021484375,7.709609374999999,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,52.92943359375,55.4498828125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,30.245390625,22.68404296875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,15.1226953125,13.3435546875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,1.4826171874999998,58.415117187499995,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.6584765625,37.0654296875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,13.78833984375,16.16052734375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,61.973398437499995,49.07462890625,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,dazl,36.76890625,59.74947265625,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,dazl,44.7750390625,8.5991796875,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,51.595078125,19.570546874999998,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,13.640078124999999,54.856835937499994,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,47.443749999999994,41.06849609375,14.381372489083,1.4826171874999998
2cell_Mphase,2M1_4,dazl,75.76173828124999,57.822070312499996,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,dazl,75.76173828124999,54.263789062499995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,54.115527343749996,58.85990234375,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,dazl,38.8445703125,42.4028515625,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,dazl,4.003066406249999,38.2515234375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,28.1697265625,2.52044921875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,12.602246093749999,52.33638671875,14.381372489083,1.18609375
2cell_Mphase,2M1_4,dazl,25.204492187499998,73.8343359375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,47.88853515625,19.718808593749998,14.381372489083,1.03783203125
2cell_Mphase,2M1_4,dazl,46.554179687499996,32.9141015625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,34.989765625,35.582812499999996,14.381372489083,1.3343554687499999
2cell_Mphase,2M1_4,vasa,60.7873046875,27.5766796875,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,vasa,58.711640624999994,18.82923828125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,69.386484375,30.5419140625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,54.412050781249995,22.09099609375,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,vasa,53.37421875,25.501015624999997,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,vasa,60.63904296875,30.39365234375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,55.4498828125,36.4723828125,14.381372489083,1.63087890625
2cell_Mphase,2M1_4,vasa,56.19119140625,34.6932421875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,16.6053125,42.4028515625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,60.04599609375,37.0654296875,14.381372489083,1.3343554687499999
2cell_Mphase,2M1_4,vasa,14.233125,43.144160156249995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,30.09712890625,35.582812499999996,14.381372489083,0.7413085937499999
2cell_Mphase,2M1_4,vasa,46.554179687499996,23.87013671875,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,vasa,73.8343359375,31.57974609375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,65.5316796875,30.986699218749997,14.381372489083,0.8895703125
2cell_Mphase,2M1_4,vasa,43.440683593749995,26.983632812499998,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,44.478515625,22.53578125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,44.478515625,28.1697265625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,13.3435546875,42.25458984375,14.381372489083,1.03783203125
2cell_Mphase,2M1_4,vasa,59.45294921875,48.3333203125,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,59.74947265625,17.198359375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,52.63291015625,20.90490234375,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,50.557246093749995,27.72494140625,14.381372489083,1.03783203125
2cell_Mphase,2M1_4,vasa,34.24845703125,32.172792968749995,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,47.147226562499995,66.1247265625,14.381372489083,0.593046875
2cell_Mphase,2M1_4,vasa,54.856835937499994,34.39671875,14.381372489083,0.593046875
2cell_Mphase,2M1_4,dazl,60.7873046875,30.09712890625,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,53.52248046875,26.0940625,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,61.232089843749996,27.5766796875,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,54.412050781249995,22.09099609375,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,29.65234375,12.00919921875,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,15.86400390625,36.91716796875,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,28.46625,54.708574218749995,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,37.361953125,41.95806640625,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,13.491816406249999,19.42228515625,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,2.3721875,4.4478515624999995,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,38.10326171875,33.210625,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,38.10326171875,31.7280078125,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,65.23515625,73.09302734375,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,65.23515625,52.03986328125,14.2331109170306,1.18609375
2cell_Mphase,2M1_4,dazl,5.3374218749999995,13.19529296875,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,35.582812499999996,6.67177734375,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,28.31798828125,48.77810546875,14.2331109170306,1.03783203125
2cell_Mphase,2M1_4,dazl,24.0183984375,47.443749999999994,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,41.95806640625,9.785273437499999,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,4.4478515624999995,13.9366015625,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,65.5316796875,30.5419140625,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,1.9274023437499999,6.2269921875,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,10.674843749999999,9.04396484375,14.2331109170306,1.18609375
2cell_Mphase,2M1_4,dazl,1.3343554687499999,42.25458984375,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,40.3271875,31.431484375,14.2331109170306,1.63087890625
2cell_Mphase,2M1_4,dazl,55.4498828125,40.920234375,14.2331109170306,0.8895703125
2cell_Mphase,2M1_4,dazl,55.4498828125,43.440683593749995,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,55.4498828125,55.005097656249994,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,55.4498828125,37.361953125,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,27.428417968749997,45.81287109375,14.2331109170306,1.18609375
2cell_Mphase,2M1_4,dazl,28.911035156249998,64.9386328125,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,3.55828125,8.006132812499999,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,3.55828125,11.712675781249999,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,59.3046875,35.434550781249996,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,64.79037109375,54.560312499999995,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,75.76173828124999,54.560312499999995,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,75.76173828124999,63.01123046875,14.2331109170306,1.3343554687499999
2cell_Mphase,2M1_4,dazl,56.339453125,34.989765625,14.2331109170306,1.4826171874999998
2cell_Mphase,2M1_4,dazl,4.003066406249999,15.419218749999999,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,1.03783203125,29.355820312499997,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,42.25458984375,33.95193359375,14.2331109170306,1.63087890625
2cell_Mphase,2M1_4,dazl,5.48568359375,8.15439453125,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,5.48568359375,38.992832031249996,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,60.1942578125,47.295488281249995,14.2331109170306,0.8895703125
2cell_Mphase,2M1_4,dazl,38.992832031249996,42.847636718749996,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,8.30265625,17.4948828125,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,10.52658203125,37.0654296875,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,2.6687109374999998,43.73720703125,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,39.141093749999996,58.415117187499995,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,39.141093749999996,7.1165625,14.2331109170306,0.8895703125
2cell_Mphase,2M1_4,dazl,9.1922265625,47.295488281249995,14.2331109170306,1.63087890625
2cell_Mphase,2M1_4,dazl,30.39365234375,55.30162109375,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,54.856835937499994,36.027597656249995,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,21.349687499999998,43.440683593749995,14.2331109170306,0.8895703125
2cell_Mphase,2M1_4,dazl,12.453984375,52.33638671875,14.2331109170306,0.7413085937499999
2cell_Mphase,2M1_4,dazl,32.172792968749995,54.560312499999995,14.2331109170306,1.63087890625
2cell_Mphase,2M1_4,dazl,47.443749999999994,40.920234375,14.2331109170306,1.3343554687499999
2cell_Mphase,2M1_4,dazl,36.4723828125,32.46931640625,14.2331109170306,1.63087890625
2cell_Mphase,2M1_4,dazl,67.75560546874999,42.106328125,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,42.699374999999996,20.4601171875,14.2331109170306,0.593046875
2cell_Mphase,2M1_4,dazl,52.4846484375,20.90490234375,14.2331109170306,0.593046875
