4cell_Sphase_Furrow2,4S2_4,dazl,71.70481249999999,50.382065624999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.64736249999999,49.43858125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,45.853340624999994,47.174218749999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,45.853340624999994,53.023821874999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,53.023821874999996,43.022887499999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,32.644559375,52.64642812499999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,27.172349999999998,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,37.928071875,47.3395668449198,1.6982718749999999
4cell_Sphase_Furrow2,4S2_4,dazl,96.42410312499999,55.28818437499999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,90.385803125,24.530593749999998,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,91.895378125,26.79495625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,7.359178125,66.609996875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,24.341896875,61.137787499999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,74.91265937499999,25.474078125,47.3395668449198,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,30.568893749999997,53.023821874999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.215321875,33.58804375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.51705,23.3984125,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,35.852406249999994,75.667446875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,95.48061874999999,32.83325625,47.3395668449198,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,31.889771874999997,60.00560624999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,31.889771874999997,53.778609374999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,31.889771874999997,61.703878124999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,69.81784375,33.776740624999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.70574687499999,45.853340624999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,18.869687499999998,53.96730624999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,41.890706249999994,65.855209375,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,10.755721874999999,66.98739062499999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.516115625,26.983653124999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,60.949090625,52.835125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,55.854274999999994,52.0803375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,9.434843749999999,55.28818437499999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,23.02101875,62.26996875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,3.7739374999999997,66.79869375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,62.458665624999995,42.64549375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,20.75665625,49.815974999999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,28.681925,47.92900624999999,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,44.15506875,51.514246875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,92.084075,53.778609374999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,33.58804375,55.28818437499999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,78.87529375,51.891640624999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.2526875,46.60812812499999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,25.285381249999997,57.36385,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,70.76132812499999,43.966371875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,16.416628125,65.6665125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,1.13218125,64.1569375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.799628125,45.475946875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,48.117703125,47.92900624999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,74.535265625,45.475946875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,87.744046875,56.23166875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.55441562499999,56.797759375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,92.83886249999999,34.720225,47.3395668449198,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,94.91452812499999,53.5899125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,17.73750625,63.213453124999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,26.983653124999996,53.401215625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.72583125,16.605325,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,11.133115624999999,62.64736249999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.007475,42.456796874999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,45.664643749999996,72.08220625,47.3395668449198,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,41.135918749999995,71.893509375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,51.136853124999995,69.251753125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,50.94815625,46.0420375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,17.3601125,68.68566249999999,47.3395668449198,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,85.66838125,44.90985625,47.3395668449198,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,86.04577499999999,43.022887499999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,50.19336875,41.702009374999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,58.496031249999994,54.72209375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,65.28911875,31.889771874999997,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,65.28911875,50.004671875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,64.53433125,35.286315625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,69.06305624999999,42.079403125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,69.06305624999999,64.1569375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,66.98739062499999,30.757590625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,24.341896875,60.949090625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,40.947221875,63.590846875,47.3395668449198,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,vasa,52.457731249999995,59.25081874999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,52.457731249999995,63.024756249999996,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,vasa,62.458665624999995,39.060253124999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,60.382999999999996,35.286315625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,62.64736249999999,35.4750125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,62.64736249999999,50.94815625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,93.97104374999999,15.284446874999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,78.12050624999999,52.0803375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,11.3218125,92.084075,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,56.23166875,42.64549375,47.3395668449198,1.509575
4cell_Sphase_Furrow2,4S2_4,vasa,55.854274999999994,40.758525,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,42.079403125,74.535265625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,27.927137499999997,47.362915625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,77.177021875,32.83325625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,53.401215625,57.552546875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,48.872490625,54.910790625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,57.92994062499999,57.175153124999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,74.7239625,31.889771874999997,47.3395668449198,1.6982718749999999
4cell_Sphase_Furrow2,4S2_4,vasa,86.98925937499999,29.4367125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,89.44231875,51.891640624999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,14.71835625,87.366653125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,88.49883437499999,31.323681249999996,47.3395668449198,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,vasa,88.49883437499999,45.098553124999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,80.19617187499999,49.43858125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,17.73750625,80.007475,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,90.385803125,47.174218749999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,94.159740625,79.818778125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,29.625409374999997,64.723028125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,55.665578124999996,56.60906249999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,54.72209375,36.984587499999996,47.3395668449198,1.6982718749999999
4cell_Sphase_Furrow2,4S2_4,vasa,14.152265624999998,58.307334374999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,79.818778125,50.94815625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,27.172349999999998,56.60906249999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,74.535265625,53.5899125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,9.623540624999999,68.68566249999999,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,77.55441562499999,56.986456249999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,77.7431125,26.04016875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,19.247081249999997,77.36571875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,96.42410312499999,35.852406249999994,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,vasa,96.42410312499999,80.38486875,47.3395668449198,1.8869687499999999
4cell_Sphase_Furrow2,4S2_4,vasa,63.40214999999999,33.9654375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,7.359178125,68.11957187499999,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,vasa,29.248015624999997,46.419431249999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,34.342831249999996,50.759459375,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,vasa,70.950025,41.702009374999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,8.868753125,70.006540625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,39.437646875,69.251753125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,39.437646875,56.23166875,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,vasa,81.32835312499999,59.439515625,47.3395668449198,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,vasa,2.075665625,60.571696874999994,47.3395668449198,1.13218125
4cell_Sphase_Furrow2,4S2_4,vasa,79.441384375,42.456796874999995,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,84.91359374999999,40.0037375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,40.192434375,66.79869375,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,vasa,84.15880625,55.854274999999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,0.0,80.007475,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,67.742178125,34.720225,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,67.930875,29.4367125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,8.491359375,72.648296875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,51.32554999999999,73.025690625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,51.32554999999999,65.6665125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,85.85707812499999,59.816909374999994,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,67.1760875,54.910790625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,5.094815625,86.42316874999999,47.3395668449198,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,vasa,39.815040624999995,49.627278125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,46.985521874999996,80.573565625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,75.47874999999999,37.36198125,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,42.64549375,82.460534375,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,86.611865625,25.474078125,47.3395668449198,1.320878125
4cell_Sphase_Furrow2,4S2_4,vasa,78.309203125,36.2298,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,85.66838125,30.002803124999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,86.04577499999999,43.40028125,47.3395668449198,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,vasa,95.103225,38.11676875,47.3395668449198,1.13218125
4cell_Sphase_Furrow2,4S2_4,vasa,79.63008124999999,33.776740624999995,47.3395668449198,2.075665625
4cell_Sphase_Furrow2,4S2_4,vasa,79.63008124999999,56.986456249999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,50.94815625,54.910790625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,53.212518749999994,41.702009374999996,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,37.928071875,74.157871875,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,vasa,68.874359375,30.757590625,47.3395668449198,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,50.382065624999996,40.381131249999996,46.813571657754,1.6982718749999999
4cell_Sphase_Furrow2,4S2_4,dazl,62.26996875,35.852406249999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,61.892574999999994,39.248949999999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,61.892574999999994,56.986456249999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,54.156003125,37.928071875,46.813571657754,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,54.156003125,52.457731249999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,95.48061874999999,21.511443749999998,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,60.949090625,41.324615625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,59.062121874999995,37.739374999999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.290053125,28.304531249999997,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.290053125,47.92900624999999,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,67.742178125,42.456796874999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,57.175153124999994,38.305465625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,73.59178125,36.041103125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,49.24988437499999,59.6282125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,60.382999999999996,39.437646875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.931809375,33.21065,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,45.28725,50.382065624999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.10135625,31.134984375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,75.10135625,33.58804375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.04484062499999,32.07846875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,74.157871875,38.11676875,46.813571657754,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,83.78141249999999,28.870621874999998,46.813571657754,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,83.78141249999999,41.5133125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,79.441384375,26.606259374999997,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,82.460534375,23.964503124999997,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,56.23166875,42.079403125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,65.6665125,48.495096874999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,65.6665125,52.835125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,64.723028125,35.663709374999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,55.854274999999994,36.984587499999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,83.97010937499999,39.62634375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,58.496031249999994,55.099487499999995,46.813571657754,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,47.362915625,52.835125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,47.362915625,62.458665624999995,46.813571657754,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,32.455862499999995,47.740309374999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,32.455862499999995,53.778609374999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.36571875,25.474078125,46.813571657754,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,84.91359374999999,29.625409374999997,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,84.91359374999999,21.13405,46.813571657754,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,29.248015624999997,50.94815625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,77.7431125,36.041103125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,86.234471875,27.361046875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.573565625,25.096684375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,38.87155625,56.60906249999999,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,48.495096874999994,58.307334374999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,33.21065,57.92994062499999,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,76.2335375,40.0037375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,78.87529375,38.494162499999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,8.3026625,58.1186375,46.813571657754,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,59.6282125,35.852406249999994,46.813571657754,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,63.779543749999995,46.419431249999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,68.30826875,44.532462499999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,58.873425,42.64549375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,58.873425,40.947221875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,80.38486875,34.908921875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,42.456796874999995,53.5899125,46.813571657754,1.13218125
4cell_Sphase_Furrow2,4S2_4,dazl,86.98925937499999,24.1532,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,9.246146874999999,64.1569375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,30.757590625,53.212518749999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,40.192434375,55.47688125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,40.192434375,63.213453124999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,93.21625624999999,21.13405,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,54.533396874999994,55.665578124999996,46.813571657754,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,56.986456249999996,36.418496874999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,48.68379375,55.47688125,46.813571657754,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,90.76319687499999,21.511443749999998,46.813571657754,1.320878125
4cell_Sphase_Furrow2,4S2_4,dazl,91.70668124999999,28.870621874999998,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,39.060253124999996,49.24988437499999,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,68.68566249999999,48.872490625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,82.83792812499999,31.889771874999997,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,82.83792812499999,53.96730624999999,46.813571657754,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,44.343765624999996,47.174218749999994,46.813571657754,0.9434843749999999
4cell_Sphase_Furrow2,4S2_4,dazl,41.135918749999995,50.004671875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,89.8197125,30.380196875,46.813571657754,1.8869687499999999
4cell_Sphase_Furrow2,4S2_4,dazl,94.159740625,19.435778125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.159740625,29.05931875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,94.159740625,32.07846875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,70.19523749999999,41.324615625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,95.669315625,26.79495625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,91.517984375,20.3792625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.138721875,32.267165625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.138721875,27.927137499999997,46.813571657754,1.8869687499999999
4cell_Sphase_Furrow2,4S2_4,dazl,80.007475,56.986456249999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,89.44231875,51.32554999999999,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,65.28911875,32.07846875,46.813571657754,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,65.28911875,55.665578124999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,91.14059062499999,52.269034375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,91.14059062499999,41.890706249999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,67.364784375,30.002803124999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,19.247081249999997,54.344699999999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,26.983653124999996,48.3064,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,41.5133125,65.855209375,46.813571657754,2.075665625
4cell_Sphase_Furrow2,4S2_4,dazl,52.457731249999995,59.439515625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,52.457731249999995,65.47781562499999,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,11.69920625,91.895378125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,93.59365,24.530593749999998,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,37.739374999999995,52.64642812499999,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,61.137787499999995,44.532462499999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,87.17795625,19.247081249999997,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,81.89444375,36.60719375,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,35.4750125,51.514246875,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,35.4750125,58.307334374999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,37.928071875,55.47688125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,60.00560624999999,53.778609374999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,60.194303125,49.43858125,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,53.5899125,63.213453124999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,16.794021875,51.702943749999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,24.341896875,51.891640624999994,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,19.058384375,50.759459375,46.813571657754,1.8869687499999999
4cell_Sphase_Furrow2,4S2_4,dazl,81.70574687499999,45.664643749999996,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,45.664643749999996,45.098553124999995,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,71.893509375,42.834190625,46.813571657754,0.7547875
4cell_Sphase_Furrow2,4S2_4,dazl,4.340028125,64.1569375,46.813571657754,0.7547875
