4cell_Sphase_Furrow1,4S1_4,dazl,43.211584374999994,67.55348124999999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,39.060253124999996,58.68472812499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.852406249999994,36.795890625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,37.739374999999995,57.92994062499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,37.739374999999995,73.59178125,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.456796874999995,59.6282125,18.869689119171,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,42.456796874999995,46.60812812499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.795890625,55.854274999999994,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.512378124999998,67.930875,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.512378124999998,71.70481249999999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.07846875,76.04484062499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,38.87155625,66.609996875,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.908921875,60.00560624999999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,38.11676875,62.081271875,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,38.11676875,68.11957187499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.738440625,30.757590625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.738440625,71.32741874999999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,69.62914687499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,37.928071875,63.96824062499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.64549375,65.28911875,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.796825,49.061187499999996,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.73750625,21.700140625,18.869689119171,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,10.755721874999999,11.3218125,18.869689119171,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,44.15506875,44.343765624999996,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.530593749999998,29.625409374999997,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.020084375,11.3218125,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,25.474078125,25.285381249999997,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.907987499999997,68.30826875,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.586174999999999,13.20878125,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.794021875,13.397478125,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,39.437646875,64.723028125,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,39.437646875,77.55441562499999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.172349999999998,29.81410625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.680990625,18.1149,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.4367125,29.81410625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.79495625,22.266231249999997,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,26.4175625,27.738440625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.304531249999997,68.496965625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.493228124999998,33.9654375,18.869689119171,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,28.493228124999998,70.006540625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.5133125,73.025690625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.774871874999999,18.869687499999998,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.361046875,81.51705,18.869689119171,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,17.926203124999997,15.473143749999998,18.869689119171,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,19.435778125,23.209715624999998,18.869689119171,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,22.643625,24.341896875,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.133115624999999,9.05745,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.966371875,49.627278125,18.869689119171,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,9.246146874999999,9.05745,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,47.740309374999995,40.381131249999996,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,44.90985625,46.419431249999995,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.720225,23.587109374999997,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.380196875,20.567959374999997,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.2681,71.70481249999999,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,45.098553124999995,69.44045,18.869689119171,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,20.945353124999997,20.945353124999997,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.549743749999998,33.021953124999996,18.869689119171,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,45.28725,54.910790625,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,37.928071875,40.192434375,18.869689119171,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,37.928071875,43.022887499999996,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,40.192434375,39.060253124999996,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,36.2298,41.890706249999994,18.869689119171,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,41.890706249999994,39.62634375,18.869689119171,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,35.097618749999995,43.588978125,18.869689119171,1.8869687499999999
4cell_Sphase_Furrow1,4S1_4,dazl,37.36198125,42.834190625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,37.36198125,40.381131249999996,18.6809922279793,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,36.2298,44.343765624999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.908921875,42.2681,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.2681,39.815040624999995,18.6809922279793,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,42.2681,46.985521874999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.324615625,37.928071875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.889771874999997,50.94815625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.889771874999997,57.552546875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.889771874999997,80.76226249999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.644559375,54.72209375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.644559375,62.081271875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.644559375,39.815040624999995,18.6809922279793,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,34.342831249999996,53.5899125,18.6809922279793,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,34.154134375,66.04390624999999,18.6809922279793,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,34.154134375,34.342831249999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.720225,36.041103125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.720225,60.194303125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.05931875,51.702943749999996,18.6809922279793,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,29.05931875,75.85614375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.05931875,56.420365624999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.944418749999999,11.133115624999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,40.569828124999994,58.68472812499999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.191499999999998,56.420365624999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.834190625,60.382999999999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.834190625,78.309203125,18.6809922279793,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,36.041103125,66.04390624999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.323681249999996,63.96824062499999,18.6809922279793,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,31.323681249999996,77.931809375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,39.815040624999995,46.419431249999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.135918749999995,43.777674999999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.135918749999995,64.1569375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.021953124999996,40.569828124999994,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.64549375,65.28911875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.64549375,63.024756249999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.81410625,79.2526875,18.6809922279793,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,37.550678125,65.28911875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.286315625,58.68472812499999,18.6809922279793,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,35.286315625,71.516115625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.455862499999995,65.6665125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.455862499999995,31.889771874999997,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.455862499999995,34.154134375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.455862499999995,73.2143875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.079403125,44.15506875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.795890625,46.419431249999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.795890625,55.854274999999994,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.795890625,60.382999999999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.966371875,36.041103125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.134984375,74.91265937499999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.134984375,66.79869375,18.6809922279793,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,40.381131249999996,61.137787499999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,38.682859375,58.1186375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.40028125,68.496965625,18.6809922279793,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,37.928071875,66.4213,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,61.703878124999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,69.81784375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,74.157871875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,78.12050624999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,50.570762499999994,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.21065,69.62914687499999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,45.28725,39.437646875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,45.28725,67.742178125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.568893749999997,70.19523749999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.869687499999998,20.3792625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.869687499999998,15.850537499999998,18.6809922279793,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,37.739374999999995,63.590846875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,37.739374999999995,61.51518125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,39.248949999999994,67.55348124999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.605325,16.605325,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.416628125,19.247081249999997,18.6809922279793,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,32.83325625,59.439515625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.946287499999997,47.92900624999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.946287499999997,32.455862499999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.946287499999997,34.342831249999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.776740624999995,21.511443749999998,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.399346875,79.818778125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,15.284446874999999,17.171415624999998,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,13.963568749999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,21.700140625,18.6809922279793,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,10.000934375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.870621874999998,59.6282125,18.6809922279793,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,12.831387499999998,11.133115624999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,13.774871874999999,17.73750625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.434843749999999,10.18963125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.681925,81.51705,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.4367125,71.32741874999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,9.623540624999999,11.887903125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.039234375,14.907053125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.702009374999996,67.364784375,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.304531249999997,33.776740624999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.757590625,72.4596,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,44.15506875,73.59178125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,44.15506875,44.90985625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.418496874999995,70.006540625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,11.69920625,13.774871874999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,40.758525,78.12050624999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.625409374999997,74.535265625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.172349999999998,80.76226249999999,18.6809922279793,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,25.096684375,65.47781562499999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.777674999999995,49.43858125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,14.152265624999998,12.831387499999998,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,43.588978125,58.307334374999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.9654375,30.380196875,18.6809922279793,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,33.9654375,76.42223437499999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,37.173284374999994,70.950025,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.680990625,17.73750625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.512378124999998,37.36198125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.492293749999998,7.925268749999999,18.6809922279793,1.320878125
4cell_Sphase_Furrow1,4S1_4,dazl,16.227931249999997,9.246146874999999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.701074999999996,76.799628125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.701074999999996,20.190565624999998,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.456796874999995,35.4750125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,40.0037375,70.57263125,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.985521874999996,53.778609374999995,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,24.719290625,68.11957187499999,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.4750125,80.38486875,18.6809922279793,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,12.642690624999998,14.71835625,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.097618749999995,68.30826875,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,37.928071875,40.192434375,18.6809922279793,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,40.192434375,39.060253124999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,36.2298,41.890706249999994,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,38.11676875,43.022887499999996,18.6809922279793,0.7547875
4cell_Sphase_Furrow1,4S1_4,vasa,41.890706249999994,39.62634375,18.6809922279793,1.6982718749999999
4cell_Sphase_Furrow1,4S1_4,vasa,35.097618749999995,43.588978125,18.6809922279793,1.8869687499999999
4cell_Sphase_Furrow1,4S1_4,dazl,37.36198125,40.758525,18.4922953367876,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,34.908921875,42.456796874999995,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.908921875,66.4213,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.041103125,44.343765624999996,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.399346875,43.588978125,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.399346875,33.776740624999995,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.399346875,61.137787499999995,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.079403125,39.62634375,18.4922953367876,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,33.58804375,46.0420375,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.021953124999996,48.495096874999994,18.4922953367876,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,33.021953124999996,69.62914687499999,18.4922953367876,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,33.021953124999996,59.816909374999994,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.568893749999997,53.401215625,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.644559375,54.72209375,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.05931875,51.514246875,18.4922953367876,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,29.05931875,29.81410625,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.05931875,60.00560624999999,18.4922953367876,1.8869687499999999
4cell_Sphase_Furrow1,4S1_4,dazl,31.512378124999998,57.552546875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.512378124999998,63.96824062499999,18.4922953367876,0.9434843749999999
4cell_Sphase_Furrow1,4S1_4,dazl,30.380196875,56.042971875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,10.944418749999999,11.3218125,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.455862499999995,51.32554999999999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.455862499999995,80.19617187499999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.455862499999995,28.115834375,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.531528124999994,53.401215625,18.4922953367876,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,36.2298,46.419431249999995,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.2298,70.950025,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.757590625,48.495096874999994,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.21065,40.569828124999994,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,33.21065,57.36385,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.342831249999996,51.702943749999996,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.342831249999996,62.081271875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.342831249999996,34.908921875,18.4922953367876,1.509575
4cell_Sphase_Furrow1,4S1_4,dazl,34.342831249999996,38.305465625,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,34.342831249999996,77.177021875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.5133125,64.91172499999999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.5133125,73.40308437499999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.002803124999996,79.441384375,18.4922953367876,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,36.60719375,55.854274999999994,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,20.00186875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,17.171415624999998,23.02101875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,40.381131249999996,60.382999999999996,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.4750125,57.552546875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.4750125,68.68566249999999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,16.794021875,18.303596875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,40.758525,61.703878124999996,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,37.928071875,64.91172499999999,18.4922953367876,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,31.323681249999996,34.342831249999996,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.323681249999996,37.550678125,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.267165625,65.855209375,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.286315625,59.439515625,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,40.0037375,46.419431249999995,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,40.0037375,68.68566249999999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,36.984587499999996,57.741243749999995,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,38.11676875,45.853340624999994,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.702009374999996,45.664643749999996,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,35.852406249999994,37.36198125,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,46.0420375,38.494162499999995,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.889771874999997,62.26996875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,31.889771874999997,66.98739062499999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,41.135918749999995,62.64736249999999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,42.64549375,59.816909374999994,18.4922953367876,2.075665625
4cell_Sphase_Furrow1,4S1_4,dazl,14.907053125,16.98271875,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.83325625,31.512378124999998,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.83325625,73.025690625,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,32.83325625,26.983653124999996,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.870621874999998,55.47688125,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.946287499999997,32.644559375,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.946287499999997,72.83699374999999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,30.946287499999997,81.51705,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,18.680990625,21.511443749999998,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,28.304531249999997,30.946287499999997,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,15.661840624999998,18.680990625,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.172349999999998,29.4367125,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,27.172349999999998,81.51705,18.4922953367876,1.13218125
4cell_Sphase_Furrow1,4S1_4,dazl,27.172349999999998,68.11957187499999,18.4922953367876,0.7547875
4cell_Sphase_Furrow1,4S1_4,dazl,29.248015624999997,75.290053125,18.4922953367876,0.7547875
