4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,43.748648828125006,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,40.555316796875005,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.538646875000005,50.45464609375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.75763496093751,44.5469818359375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.75763496093751,2.554665625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,49.656313085937505,48.857980078125,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,40.395650195312506,41.193983203125,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,68.017972265625,14.2103275390625,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,78.236634765625,43.908315429687505,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.236634765625,1.1176662109375002,19.0003333333333,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,78.236634765625,24.907989843750002,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.236634765625,34.168652734375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.185973828125,18.201992578125,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,64.185973828125,12.932994726562502,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.53063750000001,79.3543009765625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.53063750000001,42.630982617187506,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,66.5809728515625,11.815328515625001,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,52.3706453125,52.5303119140625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.4716416015625,21.07599140625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,37.68131796875,34.807319140625005,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,80.9509669921875,2.873998828125,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,47.420980664062505,49.496646484375006,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,55.08497753906251,50.933645898437504,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,52.051312109375004,45.664648046875,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,69.29530507812501,15.806993554687502,19.0003333333333,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,50.933645898437504,46.941980859375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,57.479976562500006,29.697987890625,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,35.445985546875,34.168652734375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,35.445985546875,41.193983203125,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.20296933593751,43.748648828125006,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,75.20296933593751,27.9416552734375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.08530312500001,9.1009962890625,19.0003333333333,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,59.39597578125,43.5889822265625,19.0003333333333,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,50.135312890625,61.4716416015625,19.0003333333333,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,69.4549716796875,23.790323632812502,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,54.605977734375,26.8239890625,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,49.9756462890625,64.3456404296875,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,50.2949794921875,27.622322070312503,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.513967578125,24.269323437500002,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.84997070312501,22.991990625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.8416357421875,47.420980664062505,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.9173015625,7.344663671875001,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.194634375,27.46265546875,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,38.000651171875,40.87465,19.0003333333333,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,60.5136419921875,44.7066484375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,50.773979296875005,67.8583056640625,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,36.084651953125004,33.0509865234375,19.0003333333333,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,58.59764277343751,27.46265546875,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,76.00130234375,4.3109982421875,19.0003333333333,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,63.387640820312505,15.008660546875001,19.0003333333333,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,63.387640820312505,23.949990234375,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,63.387640820312505,20.5969916015625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.95064140625001,15.806993554687502,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,62.908641015625,39.1183173828125,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,62.7489744140625,46.62264765625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.96731132812501,43.109982421875,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.6986390625,11.176662109375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.6986390625,22.033991015625002,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,19.159992187500002,30.8156541015625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.597968359375,33.0509865234375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.3963013671875,17.563326171875,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.2449697265625,25.0676564453125,19.0003333333333,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,75.3626359375,23.630657031250003,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,80.79130039062501,21.874324414062503,19.0003333333333,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,36.8829849609375,39.916650390625,19.0003333333333,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,12.134661718750001,57.479976562500006,19.0003333333333,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,76.4803021484375,22.512990820312503,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,76.4803021484375,40.87465,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,63.06830761718751,26.8239890625,19.0003333333333,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,61.311975000000004,18.201992578125,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,73.127303515625,48.538646875000005,19.0003333333333,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,33.210653125,29.378654687500003,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.211304296875,44.866315039062506,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,30.496320898437503,30.496320898437503,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,67.2196392578125,58.11864296875,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,35.2863189453125,57.0009767578125,19.0003333333333,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,35.2863189453125,54.286644531250005,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,11.815328515625001,50.614312695312506,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.8836361328125,49.3369798828125,19.0003333333333,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,70.73230449218751,22.512990820312503,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,19.9583251953125,28.899654882812502,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,33.0509865234375,59.5556423828125,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,38.639317578125,30.496320898437503,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.647978125,53.8076447265625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.168978320312505,30.496320898437503,19.0003333333333,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,68.656638671875,25.865989453125003,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,52.689978515625,24.748323242187503,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,63.547307421875004,34.647652539062506,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,69.1356384765625,32.891319921875,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,79.83330078125,68.81630527343751,19.0003333333333,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,0.0,74.2449697265625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,34.3283193359375,35.6056521484375,19.0003333333333,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,59.2363091796875,30.336654296875,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,44.2276486328125,29.378654687500003,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,14.050660937500002,34.3283193359375,19.0003333333333,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,72.0096373046875,47.580647265625004,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,51.2529791015625,42.790649218750005,19.0003333333333,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,46.941980859375,38.160317773437505,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.1189685546875,28.899654882812502,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.05997265625001,59.874975585937506,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.05997265625001,24.4289900390625,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,69.7743048828125,38.7989841796875,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.0769681640625,38.95865078125,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,69.61463828125001,12.134661718750001,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,31.134987304687503,28.899654882812502,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,28.420655078125,30.655987500000002,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,68.81630527343751,40.0763169921875,19.0003333333333,1.596666015625
4cell_Sphase_Furrow1,4S1_3,vasa,43.5889822265625,40.0763169921875,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,45.8243146484375,43.429315625,19.0003333333333,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,vasa,45.8243146484375,47.261314062500006,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,49.3369798828125,53.328644921875004,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,49.9756462890625,55.244644140625006,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,41.9923162109375,32.7316533203125,19.0003333333333,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,48.698313476562504,50.45464609375,19.0003333333333,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,49.656313085937505,60.83297519531251,19.0003333333333,1.2773328125
4cell_Sphase_Furrow1,4S1_3,vasa,50.614312695312506,67.8583056640625,19.0003333333333,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,42.790649218750005,38.160317773437505,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,42.790649218750005,46.4629810546875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,43.748648828125006,40.0763169921875,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,44.5469818359375,38.4796509765625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,42.630982617187506,35.924985351562505,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,42.630982617187506,32.891319921875,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,43.5889822265625,34.807319140625005,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,45.98398125,43.748648828125006,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,45.98398125,40.0763169921875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,45.025981640625005,47.420980664062505,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,49.3369798828125,53.328644921875004,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,40.714983398437504,33.84931953125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,6.067330859375001,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,7.6639968750000005,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,2.7143322265625,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,21.874324414062503,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,42.630982617187506,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.698313476562504,50.2949794921875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,40.0763169921875,37.8409845703125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,47.89998046875,45.664648046875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,39.7569837890625,34.966985742187504,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,63.866640625,18.3616591796875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,42.3116494140625,29.378654687500003,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,48.538646875000005,43.5889822265625,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,68.49697207031251,14.050660937500002,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.20296933593751,27.781988671875002,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,65.94230644531251,13.571661132812501,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.0769681640625,25.865989453125003,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.0769681640625,1.1176662109375002,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,38.639317578125,39.277983984375005,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.647978125,52.689978515625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.647978125,30.496320898437503,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,67.5389724609375,15.327993750000001,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,67.5389724609375,11.815328515625001,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,50.773979296875005,46.7823142578125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,58.59764277343751,45.025981640625005,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,73.6063033203125,7.983330078125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,49.656313085937505,48.698313476562504,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,51.731978906250006,45.664648046875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,51.731978906250006,49.496646484375006,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.8416357421875,45.185648242187504,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,71.84997070312501,45.5049814453125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,57.9589763671875,29.2189880859375,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,75.52230253906251,23.630657031250003,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,75.52230253906251,43.429315625,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,57.0009767578125,44.866315039062506,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.9173015625,44.5469818359375,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,77.9173015625,7.504330273437501,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,60.5136419921875,45.185648242187504,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,46.941980859375,41.193983203125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,50.614312695312506,44.067982031250004,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,62.5893078125,39.1183173828125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,38.000651171875,35.765318750000006,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,62.7489744140625,23.790323632812502,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,62.7489744140625,35.6056521484375,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,55.244644140625006,50.773979296875005,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,41.9923162109375,43.748648828125006,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,78.7156345703125,3.0336654296875003,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,76.00130234375,4.470664843750001,18.8406666666667,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,53.4883115234375,26.8239890625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,70.2533046875,18.201992578125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,61.4716416015625,21.07599140625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,68.81630527343751,24.4289900390625,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,35.765318750000006,33.529986328125005,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,57.479976562500006,27.46265546875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,57.479976562500006,48.378980273437506,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,50.2949794921875,27.3029888671875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,19.638991992187503,28.739988281250003,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,40.87465,26.8239890625,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,59.5556423828125,27.781988671875002,18.8406666666667,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,59.5556423828125,42.950315820312504,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,79.67363417968751,24.4289900390625,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,38.319984375000004,36.40398515625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,38.319984375000004,41.0343166015625,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,12.453994921875001,57.639643164062505,18.8406666666667,1.2773328125
4cell_Sphase_Furrow1,4S1_3,dazl,73.765969921875,35.924985351562505,18.8406666666667,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,dazl,73.765969921875,46.4629810546875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,80.3123005859375,2.2353324218750004,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,55.404310742187505,26.8239890625,18.8406666666667,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,38.7989841796875,30.1769876953125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,50.135312890625,64.3456404296875,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,76.63996875000001,22.35332421875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.1189685546875,29.059321484375,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,79.513967578125,20.756658203125003,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,19.479325390625,30.8156541015625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,39.437650585937504,28.739988281250003,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,37.042651562500005,39.7569837890625,18.8406666666667,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,50.45464609375,41.9923162109375,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,38.160317773437505,31.9333203125,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,21.5549912109375,29.5383212890625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,36.40398515625,32.571986718750004,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,52.689978515625,24.269323437500002,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,79.3543009765625,39.916650390625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,33.84931953125,58.11864296875,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.3456404296875,12.932994726562502,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,74.40463632812501,25.7063228515625,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,43.908315429687505,28.739988281250003,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,30.336654296875,27.143322265625002,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,53.168978320312505,42.790649218750005,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,dazl,74.2449697265625,9.7396626953125,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,72.0096373046875,44.387315234375,18.8406666666667,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,60.67330859375,18.042325976562502,18.8406666666667,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,50.933645898437504,67.8583056640625,18.8406666666667,1.4369994140625
4cell_Sphase_Furrow1,4S1_3,dazl,69.61463828125001,15.96666015625,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,76.32063554687501,35.924985351562505,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,43.5889822265625,40.0763169921875,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,43.109982421875,37.202318164062504,18.8406666666667,0.7983330078125
4cell_Sphase_Furrow1,4S1_3,vasa,45.8243146484375,43.429315625,18.8406666666667,0.9579996093750001
4cell_Sphase_Furrow1,4S1_3,vasa,45.8243146484375,47.261314062500006,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,49.3369798828125,53.328644921875004,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,49.9756462890625,55.244644140625006,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,41.9923162109375,32.7316533203125,18.8406666666667,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,vasa,50.614312695312506,52.2109787109375,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,vasa,48.698313476562504,50.45464609375,18.8406666666667,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,42.950315820312504,37.361984765625,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,43.748648828125006,39.916650390625,18.681,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,44.7066484375,38.319984375000004,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,45.025981640625005,47.580647265625004,18.681,1.1176662109375002
4cell_Sphase_Furrow1,4S1_3,dazl,43.2696490234375,34.0089861328125,18.681,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,42.3116494140625,32.7316533203125,18.681,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,46.62264765625,44.2276486328125,18.681,1.596666015625
4cell_Sphase_Furrow1,4S1_3,dazl,49.3369798828125,53.168978320312505,18.681,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,6.067330859375001,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,31.29465390625,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,21.395324609375002,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,2.873998828125,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,81.5896333984375,42.3116494140625,18.681,1.7563326171875002
4cell_Sphase_Furrow1,4S1_3,dazl,48.538646875000005,50.2949794921875,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,40.87465,30.496320898437503,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,40.87465,48.219313671875,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,64.02630722656251,18.521325781250003,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,47.261314062500006,49.0176466796875,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,43.109982421875,46.303314453125004,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.75763496093751,44.7066484375,18.681,0.63866640625
4cell_Sphase_Furrow1,4S1_3,dazl,77.75763496093751,0.9579996093750001,18.681,0.63866640625
