2cell_Sphase,2S1_2,dazl,24.1753939453125,62.51415,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,24.1753939453125,67.6422638671875,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,3.1745466796875,110.6207419921875,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,71.793594140625,71.0610064453125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,30.0360955078125,102.073885546875,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,49.0833755859375,94.5038126953125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,53.72309765625,57.3860361328125,10.7446018018018,1.7093712890625001
2cell_Sphase,2S1_2,dazl,104.2716486328125,122.09794921875,10.7446018018018,1.2209794921875
2cell_Sphase,2S1_2,dazl,34.4316216796875,50.0601591796875,10.7446018018018,1.7093712890625001
2cell_Sphase,2S1_2,dazl,5.1281138671875,124.7841041015625,10.7446018018018,1.7093712890625001
2cell_Sphase,2S1_2,dazl,61.53736640625,93.771225,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,111.5975255859375,2.441958984375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,73.747161328125,68.863243359375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,25.6405693359375,67.39806796875,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,93.282833203125,17.5821046875,10.7446018018018,2.6861548828125
2cell_Sphase,2S1_2,dazl,86.2011521484375,17.5821046875,10.7446018018018,1.465175390625
2cell_Sphase,2S1_2,dazl,86.2011521484375,14.163362109375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,84.2475849609375,10.012031835937501,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,114.0394845703125,63.246737695312504,10.7446018018018,1.7093712890625001
2cell_Sphase,2S1_2,dazl,20.2682595703125,74.9681408203125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,90.5966783203125,2.1977630859375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,12.9423826171875,108.1787830078125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,82.049821875,72.0377900390625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,52.5021181640625,87.422131640625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,58.8512115234375,53.234705859375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,58.8512115234375,62.025758203125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,58.607015625,59.8279951171875,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,72.770377734375,73.0145736328125,10.7446018018018,1.2209794921875
2cell_Sphase,2S1_2,vasa,56.165056640625004,37.606168359375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,56.165056640625004,58.3628197265625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,95.4805962890625,92.5502455078125,10.7446018018018,1.2209794921875
2cell_Sphase,2S1_2,vasa,46.6414166015625,49.81596328125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,63.979325390625,61.048974609375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,52.7463140625,53.72309765625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,62.758345898437504,62.2699541015625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,47.86239609375,51.5253345703125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,110.6207419921875,97.9225552734375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,26.37315703125,27.1057447265625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,42.00169453125,45.90882890625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,42.00169453125,42.2458904296875,10.7446018018018,1.2209794921875
2cell_Sphase,2S1_2,vasa,21.2450431640625,34.9200134765625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,101.097101953125,94.25961679687501,10.7446018018018,1.7093712890625001
2cell_Sphase,2S1_2,vasa,38.582951953125,121.3653615234375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,124.7841041015625,112.5743091796875,10.7446018018018,1.7093712890625001
2cell_Sphase,2S1_2,vasa,53.9672935546875,51.0369427734375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,60.072191015625,56.165056640625004,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,122.586341015625,114.5278763671875,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,50.304355078125,51.0369427734375,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,56.4092525390625,62.2699541015625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,1.7093712890625001,89.375698828125,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,21.7334349609375,52.7463140625,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,vasa,116.4814435546875,107.4461953125,10.7446018018018,1.7093712890625001
2cell_Sphase,2S1_2,vasa,3.4187425781250003,87.1779357421875,10.7446018018018,0.97678359375
2cell_Sphase,2S1_2,dazl,112.0859173828125,101.58549375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,112.0859173828125,78.8752751953125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,100.3645142578125,94.25961679687501,10.5004063063063,1.9535671875
2cell_Sphase,2S1_2,dazl,100.3645142578125,86.68954394531251,10.5004063063063,2.1977630859375
2cell_Sphase,2S1_2,dazl,83.2708013671875,2.93035078125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,101.58549375,56.165056640625004,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,101.58549375,79.607862890625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,114.5278763671875,99.6319265625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,90.84087421875,65.6886966796875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,88.1547193359375,3.4187425781250003,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,103.2948650390625,74.723944921875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,103.2948650390625,17.8263005859375,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,103.2948650390625,90.1082865234375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,12.69818671875,55.676664843750004,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,98.8993388671875,19.535671875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,98.8993388671875,36.14099296875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,109.888154296875,99.3877306640625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,106.957803515625,86.93373984375,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,12.209794921875,52.9905099609375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,46.1530248046875,54.211489453125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,94.9922044921875,5.372309765625,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,108.1787830078125,105.2484322265625,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,108.1787830078125,117.94661894531251,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,108.1787830078125,92.0618537109375,10.5004063063063,2.1977630859375
2cell_Sphase,2S1_2,dazl,94.74800859375,95.9689880859375,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,94.74800859375,7.0816810546875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,88.6431111328125,77.16590390625,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,47.86239609375,55.9208607421875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,48.350787890625,37.3619724609375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,56.4092525390625,62.025758203125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,3.907134375,98.8993388671875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,98.4109470703125,21.977630859375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,86.2011521484375,3.1745466796875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,122.3421451171875,84.491780859375,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,11.721403125,109.888154296875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,3.1745466796875,110.6207419921875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,19.779867773437502,47.618200195312504,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,30.0360955078125,52.7463140625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,30.0360955078125,56.6534484375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,38.09456015625,76.677512109375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,124.7841041015625,87.1779357421875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,124.7841041015625,119.1675984375,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,dazl,124.7841041015625,95.7247921875,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,dazl,77.8984916015625,86.445348046875,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,57.63023203125,53.234705859375,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,111.841721484375,97.9225552734375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,111.841721484375,120.3885779296875,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,dazl,111.841721484375,77.654295703125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,27.594136523437502,55.676664843750004,10.5004063063063,2.1977630859375
2cell_Sphase,2S1_2,dazl,29.0593119140625,61.2931705078125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,37.606168359375,113.0627009765625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,52.257922265625,93.771225,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,72.0377900390625,72.5261818359375,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,93.282833203125,19.779867773437502,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,50.5485509765625,71.793594140625,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,dazl,95.7247921875,92.0618537109375,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,116.4814435546875,95.23640039062501,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,106.46941171875,4.88391796875,10.5004063063063,2.1977630859375
2cell_Sphase,2S1_2,dazl,23.6870021484375,54.9440771484375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,47.129808398437504,72.770377734375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,32.4780544921875,53.9672935546875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,32.4780544921875,109.888154296875,10.5004063063063,1.9535671875
2cell_Sphase,2S1_2,dazl,32.722250390625,90.84087421875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,9.0352482421875,52.5021181640625,10.5004063063063,2.1977630859375
2cell_Sphase,2S1_2,dazl,103.78325683593751,112.33011328125001,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,99.8761224609375,2.1977630859375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,4.1513302734375,103.2948650390625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,93.0386373046875,15.3843416015625,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,68.1306556640625,64.7119130859375,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,24.1753939453125,89.375698828125,10.5004063063063,1.9535671875
2cell_Sphase,2S1_2,dazl,24.1753939453125,61.7815623046875,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,112.33011328125001,114.28368046875,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,54.4556853515625,71.30520234375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,75.9449244140625,70.816810546875,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,dazl,105.004236328125,84.98017265625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,7.325876953125,57.8744279296875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,89.375698828125,73.25876953125,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,dazl,120.632773828125,70.32841875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,97.9225552734375,4.88391796875,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,dazl,72.770377734375,84.7359767578125,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,64.4677171875,66.421284375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,110.37654609375001,117.702423046875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,110.37654609375001,110.1323501953125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,121.8537533203125,97.9225552734375,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,121.8537533203125,86.68954394531251,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,104.2716486328125,124.7841041015625,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,15.8727333984375,62.2699541015625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,15.8727333984375,57.3860361328125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,28.815116015625,63.979325390625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,113.5510927734375,66.6654802734375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,46.6414166015625,37.8503642578125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,51.76953046875,86.2011521484375,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,35.652601171875,67.1538720703125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,38.3387560546875,70.0842228515625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,76.1891203125,76.4333162109375,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,2.93035078125,97.678359375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,39.3155396484375,100.60871015625,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,80.3404505859375,7.0816810546875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,22.46602265625,52.5021181640625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,90.5966783203125,9.279444140625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,53.4789017578125,92.0618537109375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,76.9217080078125,67.6422638671875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,118.19081484375,100.8529060546875,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,42.2458904296875,121.8537533203125,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,108.6671748046875,110.864937890625,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,74.9681408203125,67.39806796875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,97.189967578125,23.931198046875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,97.189967578125,98.166751171875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,45.1762412109375,83.02660546875,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,111.5975255859375,90.84087421875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,54.9440771484375,37.1177765625,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,46.8856125,77.16590390625,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,114.772072265625,107.4461953125,10.5004063063063,1.9535671875
2cell_Sphase,2S1_2,dazl,33.9432298828125,124.05151640625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,33.9432298828125,106.957803515625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,9.5236400390625,50.304355078125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,47.374004296875,88.1547193359375,10.5004063063063,1.9535671875
2cell_Sphase,2S1_2,dazl,113.306896875,70.816810546875,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,78.1426875,82.2940177734375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,116.9698353515625,102.073885546875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,15.3843416015625,59.3396033203125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,111.35332968750001,2.6861548828125,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,114.0394845703125,1.7093712890625001,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,110.1323501953125,122.8305369140625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,89.864090625,16.116929296875,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,50.792746875,55.676664843750004,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,11.233011328125,48.5949837890625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,2.441958984375,3.6629384765625,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,95.4805962890625,108.42297890625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,19.047280078125,74.235553125,10.5004063063063,1.9535671875
2cell_Sphase,2S1_2,dazl,97.4341634765625,35.8967970703125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,25.1521775390625,119.4117943359375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,20.2682595703125,91.329266015625,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,dazl,14.4075580078125,107.934587109375,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,68.863243359375,68.3748515625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,33.699033984375,63.979325390625,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,dazl,18.55888828125,53.72309765625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,57.141840234375,47.86239609375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,56.6534484375,36.629384765625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,123.3189287109375,123.3189287109375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,8.79105234375,75.4565326171875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,122.586341015625,66.421284375,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,102.073885546875,23.6870021484375,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,dazl,58.3628197265625,54.9440771484375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,58.607015625,52.9905099609375,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,72.770377734375,73.0145736328125,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,vasa,95.23640039062501,92.5502455078125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,58.8512115234375,60.3163869140625,10.5004063063063,1.9535671875
2cell_Sphase,2S1_2,vasa,63.979325390625,61.048974609375,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,vasa,46.6414166015625,49.81596328125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,52.7463140625,53.72309765625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,48.106591992187504,51.5253345703125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,110.37654609375001,97.9225552734375,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,vasa,21.2450431640625,34.9200134765625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,101.097101953125,94.25961679687501,10.5004063063063,1.7093712890625001
2cell_Sphase,2S1_2,vasa,116.4814435546875,107.2019994140625,10.5004063063063,1.465175390625
2cell_Sphase,2S1_2,vasa,121.8537533203125,114.5278763671875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,121.8537533203125,111.35332968750001,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,60.072191015625,56.165056640625004,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,56.4092525390625,62.2699541015625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,124.7841041015625,113.0627009765625,10.5004063063063,2.6861548828125
2cell_Sphase,2S1_2,vasa,12.4539908203125,67.39806796875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,38.582951953125,121.3653615234375,10.5004063063063,1.2209794921875
2cell_Sphase,2S1_2,vasa,38.582951953125,34.675817578125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,2.6861548828125,65.2003048828125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,21.7334349609375,52.7463140625,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,52.5021181640625,50.792746875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,56.6534484375,57.63023203125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,50.0601591796875,51.281138671875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,111.35332968750001,122.09794921875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,54.9440771484375,48.8391796875,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,vasa,68.3748515625,65.932892578125,10.5004063063063,0.97678359375
2cell_Sphase,2S1_2,dazl,112.0859173828125,101.58549375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,112.0859173828125,42.490086328125,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,100.3645142578125,94.25961679687501,10.2562108108108,1.7093712890625001
2cell_Sphase,2S1_2,dazl,100.3645142578125,2.6861548828125,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,98.4109470703125,19.2914759765625,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,98.4109470703125,21.4892390625,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,98.4109470703125,4.395526171875,10.2562108108108,2.6861548828125
2cell_Sphase,2S1_2,dazl,114.28368046875,99.3877306640625,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,114.28368046875,63.246737695312504,10.2562108108108,1.465175390625
2cell_Sphase,2S1_2,dazl,114.28368046875,113.0627009765625,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,101.3412978515625,56.165056640625004,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,23.931198046875,54.9440771484375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,87.9105234375,3.4187425781250003,10.2562108108108,1.2209794921875
2cell_Sphase,2S1_2,dazl,103.050669140625,74.723944921875,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,84.0033890625,1.7093712890625001,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,110.864937890625,98.166751171875,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,89.1315029296875,76.9217080078125,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,18.3146923828125,75.21233671875,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,91.0850701171875,65.6886966796875,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,107.6903912109375,5.372309765625,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,11.721403125,109.6439583984375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,94.74800859375,95.9689880859375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,108.42297890625,105.492628125,10.2562108108108,1.7093712890625001
2cell_Sphase,2S1_2,dazl,50.5485509765625,61.7815623046875,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,106.957803515625,3.4187425781250003,10.2562108108108,1.2209794921875
2cell_Sphase,2S1_2,dazl,1.465175390625,3.4187425781250003,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,111.841721484375,114.0394845703125,10.2562108108108,1.2209794921875
2cell_Sphase,2S1_2,dazl,83.02660546875,3.4187425781250003,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,32.4780544921875,54.211489453125,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,12.69818671875,55.676664843750004,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,66.6654802734375,96.21318398437501,10.2562108108108,1.2209794921875
2cell_Sphase,2S1_2,dazl,51.281138671875,72.2819859375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,51.281138671875,52.7463140625,10.2562108108108,1.2209794921875
2cell_Sphase,2S1_2,dazl,38.09456015625,76.677512109375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,119.1675984375,34.4316216796875,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,9.7678359375,57.3860361328125,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,48.106591992187504,55.188273046875004,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,57.63023203125,53.234705859375,10.2562108108108,1.7093712890625001
2cell_Sphase,2S1_2,dazl,95.23640039062501,5.6165056640625,10.2562108108108,1.465175390625
2cell_Sphase,2S1_2,dazl,8.79105234375,52.257922265625,10.2562108108108,1.7093712890625001
2cell_Sphase,2S1_2,dazl,124.7841041015625,94.9922044921875,10.2562108108108,1.2209794921875
2cell_Sphase,2S1_2,dazl,124.7841041015625,86.93373984375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,108.1787830078125,85.95695625,10.2562108108108,1.9535671875
2cell_Sphase,2S1_2,dazl,108.1787830078125,110.6207419921875,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,48.8391796875,72.5261818359375,10.2562108108108,1.9535671875
2cell_Sphase,2S1_2,dazl,78.1426875,86.68954394531251,10.2562108108108,1.465175390625
2cell_Sphase,2S1_2,dazl,93.0386373046875,20.024063671875002,10.2562108108108,1.7093712890625001
2cell_Sphase,2S1_2,dazl,93.0386373046875,15.3843416015625,10.2562108108108,1.465175390625
2cell_Sphase,2S1_2,dazl,101.097101953125,88.398915234375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,101.097101953125,123.563124609375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,101.097101953125,22.954414453125,10.2562108108108,2.6861548828125
2cell_Sphase,2S1_2,dazl,95.7247921875,92.306049609375,10.2562108108108,1.2209794921875
2cell_Sphase,2S1_2,dazl,124.2957123046875,119.1675984375,10.2562108108108,2.6861548828125
2cell_Sphase,2S1_2,dazl,100.8529060546875,86.2011521484375,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,99.143534765625,112.5743091796875,10.2562108108108,1.465175390625
2cell_Sphase,2S1_2,dazl,99.143534765625,81.07303828125,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,44.9320453125,82.7824095703125,10.2562108108108,0.97678359375
2cell_Sphase,2S1_2,dazl,53.4789017578125,92.306049609375,10.2562108108108,0.97678359375
