4cell_Mphase_Furrow1,4M1_1,dazl,22.0449796875,2.71983515625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,54.25355390625,2.43353671875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,12.45398203125,20.18403984375,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,48.670734375,17.89365234375,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,48.670734375,21.61553203125,14.8875246376812,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,0.0,1.28834296875,14.8875246376812,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,32.065425,4.8670734375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,32.065425,33.06746953125,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,43.37421328125,1.4314921875,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,41.65642265625,1.4314921875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,33.92636484375,27.1983515625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,56.4007921875,8.01635625,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,32.3517234375,6.72801328125,14.8875246376812,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,6.44171484375,5.153371875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,32.781171093750004,41.94272109375,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,20.47033828125,13.169728125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.47033828125,25.05111328125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,1.86093984375,7.443759375,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,25.62371015625,30.77708203125,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,20.040890625,4.008178125,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,38.22084140625,29.4887390625,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,15.173817187500001,4.15132734375,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,26.0531578125,19.1819953125,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,70.7157140625,28.057246875,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,30.77708203125,8.3026546875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.3435453125,19.32514453125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,36.6462,10.879340625,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,41.94272109375,17.4642046875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,25.33741171875,11.02248984375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,7.5869085937500005,12.45398203125,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,29.202440625,40.22493046875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.202440625,35.64415546875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,37.5050953125,37.36194609375,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,23.1901734375,28.057246875,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,57.2596875,6.298565625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,30.20448515625,4.43762578125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,30.20448515625,12.74028046875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.63188828125,30.49078359375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,61.8404625,1.86093984375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,38.0776921875,14.0286234375,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,12.024534375,21.75868125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,36.9324984375,44.3762578125,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,35.50100625,26.912053125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.18403984375,14.0286234375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,17.60735390625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,15.7464140625,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,27.62779921875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,35.93045390625,40.22493046875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.9161421875,5.153371875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,42.0858703125,20.3271890625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,23.04702421875,5.4396703125,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,8.44580390625,10.30674375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,40.51122890625,28.9161421875,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,71.8609078125,52.3926140625,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,44.23310859375,51.10427109375,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,52.965210937500004,16.0327125,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,72.29035546875001,27.62779921875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.345589843750002,19.754592187500002,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,9.734146875,21.4723828125,14.8875246376812,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,17.03475703125,22.331278125,14.8875246376812,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,17.89365234375,5.153371875,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,13.88547421875,21.90183046875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.7750375,7.7300578125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.7750375,2.14723828125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,21.90183046875,12.024534375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,55.97134453125,2.862984375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,67.42328203125,10.16359453125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,23.90591953125,0.8588953125000001,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,23.90591953125,1.7177906250000001,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,27.62779921875,11.308788281250001,14.8875246376812,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,27.62779921875,31.7791265625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,64.13085,9.01840078125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,37.36194609375,23.33332265625,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,49.10018203125,36.50305078125,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,33.4969171875,30.20448515625,14.8875246376812,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,43.08791484375,48.3844359375,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,38.9365875,22.0449796875,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,31.92227578125,14.6012203125,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,49.95907734375,18.6093984375,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,36.21675234375,7.87320703125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,6.8711625000000005,6.0122671875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,42.22901953125,46.80979453125,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,8.588953125,4.008178125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,8.588953125,1.57464140625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,58.40488125,7.443759375,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,47.525540625,34.6421109375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,9.4478484375,8.8752515625,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,42.51531796875,18.46624921875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,42.51531796875,23.476471875,14.8875246376812,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,59.97952265625,10.44989296875,14.8875246376812,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,8.8752515625,7.1574609375,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,30.6339328125,33.64006640625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,24.9079640625,14.17177265625,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,24.3353671875,12.45398203125,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,31.492828125,34.6421109375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.05929140625,11.4519375,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,38.507139843750004,25.91000859375,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,43.8036609375,28.62984375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.3271890625,10.16359453125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,7.01431171875,15.173817187500001,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,10.5930421875,18.6093984375,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,61.697313281250004,11.7382359375,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,28.057246875,6.298565625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,34.6421109375,43.08791484375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,24.47851640625,29.91818671875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,62.84250703125,9.59099765625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,65.56234218750001,4.2944765625,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,72.00405703125,19.1819953125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,39.93863203125,15.460115625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,40.3680796875,30.92023125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,40.654378125,16.605309375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,46.0940484375,33.783215625,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,10.0204453125,1.7177906250000001,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,36.9324984375,5.153371875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,36.9324984375,40.22493046875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,44.80570546875,20.6134875,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,42.944765625,20.75663671875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,29.202440625,23.619621093750002,14.8875246376812,1.00204453125
4cell_Mphase_Furrow1,4M1_1,vasa,26.912053125,28.057246875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,18.3231,13.02657890625,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,vasa,4.43762578125,8.3026546875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,46.6666453125,21.186084375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,22.18812890625,21.4723828125,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,70.28626640625001,28.3435453125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,14.88751875,4.43762578125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,32.065425,41.5132734375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,50.1022265625,27.34150078125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,37.07564765625,37.79139375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,30.77708203125,39.36603515625,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,31.492828125,24.76481484375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,9.734146875,21.75868125,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,17.32105546875,22.0449796875,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,27.34150078125,25.4805609375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,30.0613359375,25.4805609375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,30.0613359375,8.15950546875,14.8875246376812,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,vasa,11.1656390625,19.32514453125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,15.173817187500001,21.75868125,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,12.3108328125,20.47033828125,14.8875246376812,1.4314921875
4cell_Mphase_Furrow1,4M1_1,vasa,10.30674375,17.89365234375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,26.19630703125,25.4805609375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,25.4805609375,24.76481484375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,35.35785703125,25.766859375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,33.64006640625,24.19221796875,14.8875246376812,1.57464140625
4cell_Mphase_Furrow1,4M1_1,vasa,27.91409765625,29.7750375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,32.20857421875,4.8670734375,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,vasa,18.46624921875,43.5173625,14.8875246376812,0.71574609375
4cell_Mphase_Furrow1,4M1_1,vasa,49.5296296875,28.9161421875,14.8875246376812,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,36.50305078125,5.153371875,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,18.0368015625,13.169728125,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,18.0368015625,6.5848640625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.18812890625,21.75868125,14.7443753623188,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,45.09200390625,20.3271890625,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,27.05520234375,22.903875,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,27.05520234375,28.62984375,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,46.6666453125,15.7464140625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,39.2228859375,3.7218796875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,33.64006640625,39.93863203125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,0.0,1.00204453125,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,4.580775,9.4478484375,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,47.95498828125,9.734146875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,3.1492828125,2.43353671875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,27.1983515625,2.14723828125,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,27.1983515625,19.1819953125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.94272109375,13.59917578125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,48.81388359375,3.29243203125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,48.81388359375,21.4723828125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,31.2065296875,21.90183046875,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,27.34150078125,3.57873046875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.331278125,2.862984375,14.7443753623188,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,22.331278125,10.879340625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.912053125,30.49078359375,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,11.308788281250001,1.7177906250000001,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,37.36194609375,28.77299296875,14.7443753623188,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,6.298565625,11.4519375,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,43.2310640625,2.0040890625,14.7443753623188,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,52.965210937500004,7.87320703125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.47442734375,24.47851640625,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,12.45398203125,20.040890625,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,48.670734375,17.750503125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,48.9570328125,11.308788281250001,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,25.33741171875,22.903875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,30.6339328125,8.15950546875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.65642265625,1.4314921875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.65642265625,17.60735390625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.76072578125,6.0122671875,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,28.77299296875,30.77708203125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.77299296875,41.37012421875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.77299296875,36.3599015625,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,31.492828125,39.65233359375,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,31.492828125,20.040890625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,21.75868125,25.1942625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,57.11653828125,7.87320703125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.74436953125,4.8670734375,14.7443753623188,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,23.7627703125,21.04293515625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,23.7627703125,29.202440625,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,29.345589843750002,19.89774140625,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,29.345589843750002,11.308788281250001,14.7443753623188,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,56.4007921875,7.443759375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,36.21675234375,7.7300578125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,42.6584671875,47.38239140625,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,42.944765625,49.67277890625,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,54.82615078125,8.01635625,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,42.80161640625,23.04702421875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,48.0981375,20.040890625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,48.0981375,13.742325000000001,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,9.734146875,8.588953125,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,9.734146875,21.32923359375,14.7443753623188,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,29.202440625,5.01022265625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,29.202440625,48.0981375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,22.903875,12.3108328125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,25.05111328125,11.59508671875,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,33.783215625,7.1574609375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,41.5132734375,23.90591953125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,37.64824453125,13.59917578125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.47033828125,4.43762578125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,36.78934921875,38.0776921875,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,65.56234218750001,4.580775,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,39.07973671875,14.45807109375,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,52.24946484375,11.02248984375,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,23.33332265625,24.47851640625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,52.82206171875,13.88547421875,14.7443753623188,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,47.09609296875,36.50305078125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.48669453125,6.44171484375,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,28.48669453125,34.49896171875,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,27.484650000000002,11.1656390625,14.7443753623188,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,37.79139375,39.36603515625,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,30.347634375000002,3.4355812500000003,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,30.347634375000002,1.7177906250000001,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,44.3762578125,50.81797265625,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,36.073603125,40.3680796875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,40.3680796875,29.202440625,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,36.3599015625,10.879340625,14.7443753623188,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,25.766859375,20.18403984375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,5.29652109375,12.8834296875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,24.04906875,4.008178125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,26.76890390625,4.8670734375,14.7443753623188,1.28834296875
4cell_Mphase_Furrow1,4M1_1,dazl,60.122671875,10.73619140625,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,57.832284375,8.73210234375,14.7443753623188,1.00204453125
4cell_Mphase_Furrow1,4M1_1,dazl,51.8200171875,16.74845859375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,47.8118390625,15.31696640625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,53.10836015625,9.4478484375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,17.32105546875,21.90183046875,14.7443753623188,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,8.15950546875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,73.14925078125,15.460115625,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,40.51122890625,16.8916078125,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,24.47851640625,6.15541640625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,38.0776921875,24.04906875,14.7443753623188,1.4314921875
4cell_Mphase_Furrow1,4M1_1,dazl,31.06338046875,34.928409375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,14.0286234375,21.90183046875,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,32.49487265625,13.02657890625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,5.153371875,0.8588953125000001,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,70.7157140625,25.91000859375,14.7443753623188,0.71574609375
4cell_Mphase_Furrow1,4M1_1,dazl,70.7157140625,27.484650000000002,14.7443753623188,1.57464140625
4cell_Mphase_Furrow1,4M1_1,dazl,64.703446875,9.877296093750001,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,45.80775,36.3599015625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,28.3435453125,12.024534375,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,16.17586171875,22.617576562500002,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,50.388525,18.0368015625,14.7443753623188,0.8588953125000001
4cell_Mphase_Furrow1,4M1_1,dazl,35.07155859375,23.33332265625,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,20.3271890625,9.877296093750001,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,39.36603515625,31.492828125,14.7443753623188,1.14519375
4cell_Mphase_Furrow1,4M1_1,dazl,18.17995078125,5.153371875,14.7443753623188,0.572596875
4cell_Mphase_Furrow1,4M1_1,dazl,34.3558125,12.8834296875,14.7443753623188,0.8588953125000001
